logon,LJR0523,PC-5162,Logon,02/02/2010 09:09:00
logon,LJR0523,PC-5162,Logoff,02/02/2010 16:53:00
http,LJR0523,PC-5162,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,02/02/2010 09:20:59
http,LJR0523,PC-5162,http://redbox.com/Bernard_Quatermass/flemyng/gnkvqrezlpbzzrepvnysvfuvatcebsrffvbanyonfronyy953628997.html,02/02/2010 09:44:14
http,LJR0523,PC-5162,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,02/02/2010 09:50:31
http,LJR0523,PC-5162,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,02/02/2010 09:59:40
http,LJR0523,PC-5162,http://marketwatch.com/Xenon/129xe/cvcrsvggrefxvyvsgzngrevnyf683363506.htm,02/02/2010 10:18:28
http,LJR0523,PC-5162,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,02/02/2010 10:22:36
http,LJR0523,PC-5162,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,02/02/2010 10:24:43
http,LJR0523,PC-5162,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,02/02/2010 10:53:19
http,LJR0523,PC-5162,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,02/02/2010 10:59:54
http,LJR0523,PC-5162,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,02/02/2010 11:01:15
http,LJR0523,PC-5162,http://battle.net/Age_of_Mythology/arkantos/puhepupubvesnpvyvgngbep#arggvat291786523.php,02/02/2010 11:04:33
http,LJR0523,PC-5162,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,02/02/2010 11:26:27
http,LJR0523,PC-5162,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/02/2010 12:30:06
http,LJR0523,PC-5162,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,02/02/2010 12:31:07
http,LJR0523,PC-5162,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,02/02/2010 12:31:50
http,LJR0523,PC-5162,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,02/02/2010 13:02:00
http,LJR0523,PC-5162,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,02/02/2010 13:09:19
http,LJR0523,PC-5162,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/02/2010 13:23:59
http,LJR0523,PC-5162,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/02/2010 13:40:07
http,LJR0523,PC-5162,http://hotwire.com/Adenanthos_cuneatus/adenanthos/fabjobneqvagreargznexrgvaterpbeqvatrkrepvfrjnyxvat2095031727.php,02/02/2010 14:13:55
http,LJR0523,PC-5162,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,02/02/2010 14:20:15
