logon,DRR0162,PC-5168,Logon,03/03/2010 07:19:00
logon,DRR0162,PC-5168,Logoff,03/03/2010 16:13:00
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,03/03/2010 07:44:59
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,03/03/2010 07:45:28
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,03/03/2010 08:06:22
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 08:09:35
http,DRR0162,PC-5168,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,03/03/2010 08:21:56
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,03/03/2010 08:26:57
http,DRR0162,PC-5168,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,03/03/2010 08:44:53
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/03/2010 08:45:28
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/03/2010 08:50:44
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/03/2010 08:52:42
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,03/03/2010 08:53:56
http,DRR0162,PC-5168,http://newegg.com/History_of_Sesame_Street/cooneys/svfuvatobngjngrecbybfxvpbzcrgvgvbaqvzvavfuvatergheaf426729502.asp,03/03/2010 08:54:44
http,DRR0162,PC-5168,http://aol.com/Anne_Frank/achterhuis/fbppretbysehyrfcrbcyrjngpuvat1174275479.php,03/03/2010 08:57:13
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 09:00:48
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/03/2010 09:02:05
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 09:04:49
http,DRR0162,PC-5168,http://dailymotion.com/Barthlemy_Boganda/oubangui/grnzcnffcbegonpxcnpx1789736292.html,03/03/2010 09:26:52
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/03/2010 09:31:34
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,03/03/2010 09:34:55
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,03/03/2010 09:38:23
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,03/03/2010 09:54:46
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,03/03/2010 10:07:46
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,03/03/2010 10:16:32
http,DRR0162,PC-5168,http://gotomeeting.com/Monticolomys/koopmani/yvsrthneqvprubpxrl1755333003.asp,03/03/2010 10:31:32
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 10:31:59
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 10:32:23
http,DRR0162,PC-5168,http://usmagazine.com/Benjamin_Franklin_Tilley/tutuila/vagreangvbanygeniryuvxvatqbhoyrfgraavf1268397334.html,03/03/2010 10:33:59
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,03/03/2010 10:38:26
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,03/03/2010 10:39:45
http,DRR0162,PC-5168,http://ingdirect.com/Edward_Low/spriggs/qvzvavfuvatergheafcrggenvavatfrjvatcva82140046.htm,03/03/2010 10:40:22
http,DRR0162,PC-5168,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,03/03/2010 10:40:42
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,03/03/2010 10:40:59
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,03/03/2010 10:46:16
http,DRR0162,PC-5168,http://ingdirect.com/Edward_Low/spriggs/qvzvavfuvatergheafcrggenvavatfrjvatcva82140046.htm,03/03/2010 11:28:23
http,DRR0162,PC-5168,http://filesonic.com/AngloZanzibar_War/hamad/obngfnsrglynpebffryhttntrohzcreobjyvat1541419714.htm,03/03/2010 11:31:49
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,03/03/2010 11:32:31
http,DRR0162,PC-5168,http://mediatakeout.com/Limbo_video_game/carlsen/qvzvavfuvatergheaf216245943.html,03/03/2010 11:32:50
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,03/03/2010 11:33:52
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,03/03/2010 11:33:59
http,DRR0162,PC-5168,http://verizonwireless.com/James_II_of_England/godden/qvzvavfuvatergheafcebsrffvbanysbbgonyy764015329.htm,03/03/2010 11:34:55
http,DRR0162,PC-5168,http://secureserver.net/The_Swimming_Hole/imagestudy/xnengrqvzvavfuvatergheaf1253206430.aspx,03/03/2010 11:35:01
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,03/03/2010 11:35:17
http,DRR0162,PC-5168,http://about.com/Convoy_GP55/gp55/pnzcvatjrngureonfvpffbpvnyargjbexvatfpurqhyrcvgperj444006232.htm,03/03/2010 11:35:51
http,DRR0162,PC-5168,http://vistaprint.com/Karmichael_Hunt/fullback/fpurqhyrgevplpyrovplpyrunaqfvtanyfevqvatfglyrf1495960139.htm,03/03/2010 11:40:29
http,DRR0162,PC-5168,http://gotomeeting.com/Monticolomys/koopmani/yvsrthneqvprubpxrl1755333003.asp,03/03/2010 11:42:34
http,DRR0162,PC-5168,http://babycenter.com/Manchester_SmallScale_Experimental_Machine/npl/fnygjngreornpupevoontrpneqtnzrynpebffr2033055226.html,03/03/2010 11:42:37
http,DRR0162,PC-5168,http://quickmeme.com/Flood_Halo/joyrides/uhagvatfrnfbazhygvgnfxvatvagrearg1222797969.php,03/03/2010 11:42:38
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 11:42:57
http,DRR0162,PC-5168,http://newegg.com/History_of_Sesame_Street/cooneys/svfuvatobngjngrecbybfxvpbzcrgvgvbaqvzvavfuvatergheaf426729502.asp,03/03/2010 11:43:22
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 11:44:52
http,DRR0162,PC-5168,http://wikipedia.org/Turban_Head_eagle/albanese/fgbpxjngrecbybryrpgevpvnaovplpyrunaqfvtanyf41912371.jsp,03/03/2010 11:46:04
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 11:46:58
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 11:47:07
http,DRR0162,PC-5168,http://filesonic.com/AngloZanzibar_War/hamad/obngfnsrglynpebffryhttntrohzcreobjyvat1541419714.htm,03/03/2010 11:47:34
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 11:47:35
http,DRR0162,PC-5168,http://scribd.com/Myst/realmyst/fcbegsvfuvatynpebffrsvefgnvq1497271445.html,03/03/2010 11:49:25
http,DRR0162,PC-5168,http://aol.com/Anne_Frank/achterhuis/fbppretbysehyrfcrbcyrjngpuvat1174275479.php,03/03/2010 11:52:28
http,DRR0162,PC-5168,http://vistaprint.com/Karmichael_Hunt/fullback/fpurqhyrgevplpyrovplpyrunaqfvtanyfevqvatfglyrf1495960139.htm,03/03/2010 11:53:26
http,DRR0162,PC-5168,http://wikia.com/Chew_Valley_Lake/tadorna/tbyspnegsnagnflfcbegffrysvzcebirzraggrnz1690983725.php,03/03/2010 12:00:07
http,DRR0162,PC-5168,http://wikia.com/Chew_Valley_Lake/tadorna/tbyspnegsnagnflfcbegffrysvzcebirzraggrnz1690983725.php,03/03/2010 12:04:46
http,DRR0162,PC-5168,http://wikia.com/Chew_Valley_Lake/tadorna/tbyspnegsnagnflfcbegffrysvzcebirzraggrnz1690983725.php,03/03/2010 12:12:50
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/03/2010 12:19:11
http,DRR0162,PC-5168,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,03/03/2010 12:19:38
http,DRR0162,PC-5168,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,03/03/2010 12:22:36
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/03/2010 12:23:35
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/03/2010 12:24:16
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,03/03/2010 12:24:17
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/03/2010 12:25:01
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/03/2010 12:25:04
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/03/2010 12:26:33
http,DRR0162,PC-5168,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,03/03/2010 12:27:50
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,03/03/2010 12:28:35
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,03/03/2010 12:33:08
