logon,MPM0220,PC-2344,Logon,10/21/2010 07:16:00
logon,MPM0220,PC-2344,Logoff,10/21/2010 15:25:00
logon,MPM0220,PC-8610,Logon,10/21/2010 19:04:59
logon,MPM0220,PC-8610,Logoff,10/21/2010 19:11:23
logon,MPM0220,PC-8734,Logon,10/21/2010 22:11:41
logon,MPM0220,PC-8734,Logoff,10/21/2010 22:27:48
file,MPM0220,PC-2344,MEZ38EM9.doc,10/21/2010 07:30:25
file,MPM0220,PC-2344,NEXSRW2F.doc,10/21/2010 07:30:30
file,MPM0220,PC-2344,T353XNUT.doc,10/21/2010 07:30:30
file,MPM0220,PC-2344,5RCNF5LS.doc,10/21/2010 07:30:31
file,MPM0220,PC-2344,364E331S.pdf,10/21/2010 07:30:33
file,MPM0220,PC-2344,QDR5AFUM.txt,10/21/2010 07:30:36
file,MPM0220,PC-2344,9T0LJ0E3.doc,10/21/2010 07:30:41
file,MPM0220,PC-2344,ZTYC3DSW.doc,10/21/2010 09:37:14
file,MPM0220,PC-2344,5PLVKABQ.doc,10/21/2010 09:38:39
file,MPM0220,PC-2344,PV1YXOH0.doc,10/21/2010 09:45:06
file,MPM0220,PC-2344,YP73VDCP.doc,10/21/2010 10:06:49
file,MPM0220,PC-2344,8SFLBQJ7.doc,10/21/2010 10:29:07
file,MPM0220,PC-2344,5O5E9QYF.doc,10/21/2010 10:31:33
file,MPM0220,PC-2344,MELP8X9V.doc,10/21/2010 10:37:55
file,MPM0220,PC-2344,EMCADT60.doc,10/21/2010 10:41:50
file,MPM0220,PC-2344,DIY3EUN9.zip,10/21/2010 10:42:21
file,MPM0220,PC-2344,6CCG3F6E.jpg,10/21/2010 10:42:37
file,MPM0220,PC-2344,H3HIB7WG.zip,10/21/2010 10:46:59
file,MPM0220,PC-2344,HK93OQ14.zip,10/21/2010 14:48:58
file,MPM0220,PC-2344,GQF6PDG7.zip,10/21/2010 14:49:24
file,MPM0220,PC-2344,NPZFQF11.zip,10/21/2010 14:55:55
file,MPM0220,PC-2344,CC4THS5B.pdf,10/21/2010 15:00:46
file,MPM0220,PC-2344,7051RLPH.doc,10/21/2010 15:09:33
file,MPM0220,PC-2344,2U4N0NYN.doc,10/21/2010 15:09:42
file,MPM0220,PC-2344,DAGOZZIA.doc,10/21/2010 15:13:30
file,MPM0220,PC-8734,MTGHVAVD.doc,10/21/2010 22:16:26
file,MPM0220,PC-8734,Z2QRLO3F.doc,10/21/2010 22:16:28
file,MPM0220,PC-8734,AWDYOJO7.doc,10/21/2010 22:16:49
file,MPM0220,PC-8734,5T14N1N6.doc,10/21/2010 22:16:51
file,MPM0220,PC-8734,D3QJSGLW.doc,10/21/2010 22:16:53
file,MPM0220,PC-8734,X0H1H3JN.pdf,10/21/2010 22:17:36
file,MPM0220,PC-8734,UA329MPO.jpg,10/21/2010 22:17:46
file,MPM0220,PC-8734,AO07NV58.pdf,10/21/2010 22:18:12
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,10/21/2010 07:21:14
http,MPM0220,PC-2344,http://demonoid.me/Guy_Fawkes/pulleynes/purzvfgeltnzoyvatpneqtnzrfuvxvatcebwrpg491674444.jsp,10/21/2010 07:22:38
http,MPM0220,PC-2344,http://battle.net/SS_Mauna_Loa/matson/fbyvgnverpneqtnzrfuvxvatornpuzbivrguebhtuchg944908140.jsp,10/21/2010 07:23:01
http,MPM0220,PC-2344,http://walgreens.com/Victoria_Cross_for_Australia/sidebottom/uvxvatorarsvgf1117875989.html,10/21/2010 07:23:39
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,10/21/2010 07:23:42
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,10/21/2010 07:24:05
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,10/21/2010 07:24:11
http,MPM0220,PC-2344,http://charter.net/Battle_of_Blenheim/oberglauheim/uvxvatguvzoyrfcvprf1848540262.php,10/21/2010 07:24:15
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,10/21/2010 07:24:49
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,10/21/2010 07:24:55
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,10/21/2010 07:25:58
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,10/21/2010 07:26:27
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,10/21/2010 07:26:33
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,10/21/2010 07:27:28
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,10/21/2010 08:08:43
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,10/21/2010 08:09:10
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,10/21/2010 08:09:29
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,10/21/2010 08:09:38
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,10/21/2010 09:50:18
http,MPM0220,PC-2344,http://walgreens.com/Victoria_Cross_for_Australia/sidebottom/uvxvatorarsvgf1117875989.html,10/21/2010 10:04:59
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,10/21/2010 10:07:42
http,MPM0220,PC-2344,http://demonoid.me/Guy_Fawkes/pulleynes/purzvfgeltnzoyvatpneqtnzrfuvxvatcebwrpg491674444.jsp,10/21/2010 10:08:01
http,MPM0220,PC-2344,http://usmagazine.com/Benjamin_Franklin_Tilley/tutuila/vagreangvbanygeniryuvxvatqbhoyrfgraavf1268397334.html,10/21/2010 10:09:04
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,10/21/2010 10:09:35
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,10/21/2010 10:09:57
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,10/21/2010 10:16:39
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,10/21/2010 10:25:15
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,10/21/2010 11:45:46
http,MPM0220,PC-2344,http://demonoid.me/Guy_Fawkes/pulleynes/purzvfgeltnzoyvatpneqtnzrfuvxvatcebwrpg491674444.jsp,10/21/2010 11:46:13
