logon,MPM0220,PC-1795,Logon,10/26/2010 00:00:26
logon,MPM0220,PC-1795,Logoff,10/26/2010 00:06:10
logon,MPM0220,PC-2344,Logon,10/26/2010 07:19:00
logon,MPM0220,PC-2344,Logon,10/26/2010 12:14:55
logon,MPM0220,PC-2344,Logoff,10/26/2010 15:37:00
file,MPM0220,PC-1795,JBIYWFGJ.txt,10/26/2010 00:02:23
file,MPM0220,PC-1795,Y06ZXZ1K.txt,10/26/2010 00:02:31
file,MPM0220,PC-1795,9C1PPE15.doc,10/26/2010 00:02:40
file,MPM0220,PC-1795,HNH76OCI.pdf,10/26/2010 00:02:41
file,MPM0220,PC-1795,W2W0VK05.doc,10/26/2010 00:02:49
file,MPM0220,PC-1795,ZO93IUV1.doc,10/26/2010 00:03:11
file,MPM0220,PC-1795,L91KU4XI.doc,10/26/2010 00:03:25
file,MPM0220,PC-2344,DG1SNJQJ.doc,10/26/2010 13:35:27
file,MPM0220,PC-2344,WA3Q2E3I.doc,10/26/2010 13:36:05
file,MPM0220,PC-2344,0NEJ34FM.doc,10/26/2010 13:36:17
file,MPM0220,PC-2344,XZGCHZON.jpg,10/26/2010 13:36:50
file,MPM0220,PC-2344,QS7127ZZ.pdf,10/26/2010 13:38:05
file,MPM0220,PC-2344,XXJAK64S.doc,10/26/2010 13:38:14
file,MPM0220,PC-2344,53OHNEL7.doc,10/26/2010 13:39:00
file,MPM0220,PC-2344,I2D1NI9Y.doc,10/26/2010 13:39:18
file,MPM0220,PC-2344,PK7PSZ7T.doc,10/26/2010 13:39:40
file,MPM0220,PC-2344,BC4QAZCR.pdf,10/26/2010 13:42:43
file,MPM0220,PC-2344,EVGTEDX1.doc,10/26/2010 13:43:20
file,MPM0220,PC-2344,XYE6ISO4.doc,10/26/2010 13:43:36
file,MPM0220,PC-2344,H8Y9BKF6.pdf,10/26/2010 14:03:29
file,MPM0220,PC-2344,G4PAHM5E.doc,10/26/2010 14:05:03
file,MPM0220,PC-2344,KQPENA1O.doc,10/26/2010 14:10:10
file,MPM0220,PC-2344,ZWIOLNNJ.doc,10/26/2010 14:10:16
file,MPM0220,PC-2344,T8L5G08E.doc,10/26/2010 14:10:41
file,MPM0220,PC-2344,7FAKJ7ZJ.pdf,10/26/2010 14:10:59
file,MPM0220,PC-2344,QXEJU93N.pdf,10/26/2010 14:37:12
file,MPM0220,PC-2344,T7X71K6Y.doc,10/26/2010 14:40:28
file,MPM0220,PC-2344,8X0JHILJ.doc,10/26/2010 14:42:12
file,MPM0220,PC-2344,O8347DKQ.pdf,10/26/2010 14:42:57
file,MPM0220,PC-2344,XHWJOPRO.jpg,10/26/2010 14:43:13
file,MPM0220,PC-2344,K9PYJZO0.doc,10/26/2010 14:46:22
file,MPM0220,PC-2344,OCDE2CIL.doc,10/26/2010 14:47:13
file,MPM0220,PC-2344,A5YNG87F.doc,10/26/2010 14:48:48
file,MPM0220,PC-2344,LX82VUFP.pdf,10/26/2010 14:49:37
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 08:27:06
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 08:27:24
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 12:27:12
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:31:45
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:31:50
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 12:34:09
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 12:36:11
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,10/26/2010 12:37:45
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:39:39
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:39:40
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:39:53
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,10/26/2010 12:40:47
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:40:52
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:41:08
http,MPM0220,PC-2344,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,10/26/2010 12:42:55
http,MPM0220,PC-2344,http://ksl.com/Binary_star/binary/snpvyvgngbe1554163969.php,10/26/2010 12:43:26
http,MPM0220,PC-2344,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,10/26/2010 12:44:09
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:44:13
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:44:30
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:45:04
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 12:45:08
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:45:11
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:45:32
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,10/26/2010 12:46:23
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 12:46:41
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:47:02
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:48:42
http,MPM0220,PC-2344,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,10/26/2010 12:48:56
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:48:56
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:49:01
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 12:49:02
http,MPM0220,PC-2344,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,10/26/2010 12:49:07
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 12:49:29
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 12:49:37
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:50:05
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,10/26/2010 12:50:35
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:51:07
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:51:28
http,MPM0220,PC-2344,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,10/26/2010 12:52:26
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:52:31
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:53:02
http,MPM0220,PC-2344,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,10/26/2010 12:53:46
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/26/2010 12:53:51
http,MPM0220,PC-2344,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,10/26/2010 12:54:40
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/26/2010 12:54:49
