logon,TAP0551,PC-7623,Logon,05/07/2010 07:57:00
logon,TAP0551,PC-7623,Logon,05/07/2010 13:12:59
logon,TAP0551,PC-7623,Logoff,05/07/2010 18:09:00
http,TAP0551,PC-7623,http://charter.net/Arthur_Percival/yamashita/urnqcubarfqbhoyrfgraavf1135197653.php,05/07/2010 08:08:13
http,TAP0551,PC-7623,http://eversave.com/13th_Airborne_Division_United_States/326th/puevfgznffubccvatebpxnaqebyyunyybssnzr220973546.aspx,05/07/2010 08:10:30
http,TAP0551,PC-7623,http://usps.com/Suillus_spraguei/suillus/fbpprecnexnccyvpngvbaebpxnaqebyyunyybssnzr1593145630.aspx,05/07/2010 08:11:12
http,TAP0551,PC-7623,http://charter.net/Arthur_Percival/yamashita/urnqcubarfqbhoyrfgraavf1135197653.php,05/07/2010 08:11:27
http,TAP0551,PC-7623,http://charter.net/Arthur_Percival/yamashita/urnqcubarfqbhoyrfgraavf1135197653.php,05/07/2010 08:11:43
http,TAP0551,PC-7623,http://charter.net/Arthur_Percival/yamashita/urnqcubarfqbhoyrfgraavf1135197653.php,05/07/2010 08:11:57
http,TAP0551,PC-7623,http://eversave.com/13th_Airborne_Division_United_States/326th/puevfgznffubccvatebpxnaqebyyunyybssnzr220973546.aspx,05/07/2010 08:13:13
http,TAP0551,PC-7623,http://mcssl.com/Body_Count_album/mooseman/onpxhcebpxnaqebyyrkrepvfrgeraqfsybjre1887459501.aspx,05/07/2010 08:32:09
http,TAP0551,PC-7623,http://eversave.com/13th_Airborne_Division_United_States/326th/puevfgznffubccvatebpxnaqebyyunyybssnzr220973546.aspx,05/07/2010 08:37:47
http,TAP0551,PC-7623,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/07/2010 08:42:05
http,TAP0551,PC-7623,http://charter.net/Arthur_Percival/yamashita/urnqcubarfqbhoyrfgraavf1135197653.php,05/07/2010 08:44:18
http,TAP0551,PC-7623,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,05/07/2010 08:46:13
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,05/07/2010 08:46:51
http,TAP0551,PC-7623,http://usps.com/Suillus_spraguei/suillus/fbpprecnexnccyvpngvbaebpxnaqebyyunyybssnzr1593145630.aspx,05/07/2010 08:46:59
http,TAP0551,PC-7623,http://charter.net/Arthur_Percival/yamashita/urnqcubarfqbhoyrfgraavf1135197653.php,05/07/2010 08:47:40
http,TAP0551,PC-7623,http://google.com/Pithole_Pennsylvania/holmden/pybgurffubccvatebpxnaqebyyunyybssnzr811855634.jsp,05/07/2010 08:48:11
http,TAP0551,PC-7623,http://eversave.com/13th_Airborne_Division_United_States/326th/puevfgznffubccvatebpxnaqebyyunyybssnzr220973546.aspx,05/07/2010 08:48:15
http,TAP0551,PC-7623,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,05/07/2010 08:50:10
http,TAP0551,PC-7623,http://taleo.net/Quainton_Road_railway_station/gcr/onfronyyunyybssnzrsvfuvatyvprafrebpxnaqebyyunyybssnzraba-svpgvba1912164408.html,05/07/2010 08:50:19
http,TAP0551,PC-7623,http://usps.com/Suillus_spraguei/suillus/fbpprecnexnccyvpngvbaebpxnaqebyyunyybssnzr1593145630.aspx,05/07/2010 08:52:29
http,TAP0551,PC-7623,http://eversave.com/13th_Airborne_Division_United_States/326th/puevfgznffubccvatebpxnaqebyyunyybssnzr220973546.aspx,05/07/2010 08:52:39
http,TAP0551,PC-7623,http://ajc.com/Alain_Prost/senna/cebwrpggerrfgnaqgraavfyrnthruvxvatrdhvczrag706859425.jsp,05/07/2010 09:10:56
http,TAP0551,PC-7623,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/07/2010 09:14:29
http,TAP0551,PC-7623,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/07/2010 09:14:49
http,TAP0551,PC-7623,http://taleo.net/Quainton_Road_railway_station/gcr/onfronyyunyybssnzrsvfuvatyvprafrebpxnaqebyyunyybssnzraba-svpgvba1912164408.html,05/07/2010 09:38:57
http,TAP0551,PC-7623,http://seobook.com/Rhodotus/palmatus/urnqcubarf629454803.html,05/07/2010 09:43:18
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,05/07/2010 09:52:07
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,05/07/2010 09:54:08
