logon,DIB0285,PC-1268,Logon,01/25/2010 09:05:00
logon,DIB0285,PC-1268,Logoff,01/25/2010 18:28:00
file,DIB0285,PC-1268,BN642D8K.txt,01/25/2010 11:48:36
file,DIB0285,PC-1268,4LTRCTHR.doc,01/25/2010 11:50:41
file,DIB0285,PC-1268,ADJUGL7R.doc,01/25/2010 12:17:11
file,DIB0285,PC-1268,6F516ZXI.txt,01/25/2010 12:18:13
file,DIB0285,PC-1268,KGZ0CEH5.doc,01/25/2010 12:24:38
http,DIB0285,PC-1268,http://theblaze.com/Roger_Waters/delahaye/ovplpyrfnsrglanabgrpuabybtlornpuonyy410026932.asp,01/25/2010 09:08:43
http,DIB0285,PC-1268,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,01/25/2010 09:08:49
http,DIB0285,PC-1268,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,01/25/2010 09:09:33
http,DIB0285,PC-1268,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,01/25/2010 09:10:22
http,DIB0285,PC-1268,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,01/25/2010 09:18:14
http,DIB0285,PC-1268,http://telegraph.co.uk/Imagination_magazine/mahaffey/pneqtnzrobbxfarggvatnvegenirypnegbba509066621.html,01/25/2010 09:18:52
http,DIB0285,PC-1268,http://twimg.com/Moe_Berg/tashker/pnegbbafcbegfyrnthrznahsnpghevat1160936474.jsp,01/25/2010 09:19:08
http,DIB0285,PC-1268,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,01/25/2010 09:19:09
http,DIB0285,PC-1268,http://hootsuite.com/Battleship/battleship/pvephvgfivfhnyonfvpbylzcvpf437766810.php,01/25/2010 09:28:16
http,DIB0285,PC-1268,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,01/25/2010 09:41:46
http,DIB0285,PC-1268,http://mediatakeout.com/Buildings_of_Jesus_College_Oxford/quadrangle/pvephvgfugzy449118364.jsp,01/25/2010 09:41:49
http,DIB0285,PC-1268,http://sprint.com/Aiphanes/horrida/creraavnyanabgrpuabybtl1904344616.php,01/25/2010 10:13:27
http,DIB0285,PC-1268,http://livingsocial.com/Mercury_dime/dimes/ovplpyrpebffpbhagelterragenafcbegngvbapnegbba922786705.htm,01/25/2010 10:29:50
http,DIB0285,PC-1268,http://archive.org/Saturn/soi/urycqrfxpvephvgfmvccrezhfvppbaqhpgbe620453331.aspx,01/25/2010 10:30:44
http,DIB0285,PC-1268,http://mediatakeout.com/Buildings_of_Jesus_College_Oxford/quadrangle/pvephvgfugzy449118364.jsp,01/25/2010 10:30:52
http,DIB0285,PC-1268,http://thechive.com/Subfossil_lemur/megaladapis/pvephvgftbysgbheanzragnppbhagvatobngyvprafr1840139094.jsp,01/25/2010 10:53:15
http,DIB0285,PC-1268,http://jetblue.com/Leonhard_Euler/leonhard/cnexpvephvgffreiregrnzpneqtnzrf2055402995.asp,01/25/2010 10:54:58
http,DIB0285,PC-1268,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,01/25/2010 11:01:41
http,DIB0285,PC-1268,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,01/25/2010 11:01:55
http,DIB0285,PC-1268,http://meetup.com/Peace_dollar/zerbe/anabgrpuabybtlebqrbfrrvatrlrqbtfxvpbzcrgvgvba546900559.asp,01/25/2010 11:02:22
http,DIB0285,PC-1268,http://nih.gov/Mangalore/tulu/qbtanabgrpuabybtluhagvatyvprafrpbbxvat1074145050.php,01/25/2010 11:04:10
http,DIB0285,PC-1268,http://engadget.com/Globular_cluster/m15/gnkgevplpyranabgrpuabybtlsregvyvmre768688931.aspx,01/25/2010 11:07:40
http,DIB0285,PC-1268,http://mediatakeout.com/Buildings_of_Jesus_College_Oxford/quadrangle/pvephvgfugzy449118364.jsp,01/25/2010 11:08:48
http,DIB0285,PC-1268,http://thechive.com/Subfossil_lemur/megaladapis/pvephvgftbysgbheanzragnppbhagvatobngyvprafr1840139094.jsp,01/25/2010 11:08:57
http,DIB0285,PC-1268,http://hootsuite.com/Battleship/battleship/pvephvgfivfhnyonfvpbylzcvpf437766810.php,01/25/2010 11:10:24
http,DIB0285,PC-1268,http://hootsuite.com/Battleship/battleship/pvephvgfivfhnyonfvpbylzcvpf437766810.php,01/25/2010 11:17:19
http,DIB0285,PC-1268,http://hootsuite.com/Battleship/battleship/pvephvgfivfhnyonfvpbylzcvpf437766810.php,01/25/2010 11:29:11
http,DIB0285,PC-1268,http://meetup.com/Peace_dollar/zerbe/anabgrpuabybtlebqrbfrrvatrlrqbtfxvpbzcrgvgvba546900559.asp,01/25/2010 11:30:42
http,DIB0285,PC-1268,http://hootsuite.com/Battleship/battleship/pvephvgfivfhnyonfvpbylzcvpf437766810.php,01/25/2010 11:33:06
http,DIB0285,PC-1268,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,01/25/2010 11:33:32
http,DIB0285,PC-1268,http://ew.com/Geology_of_the_Capitol_Reef_area/mancos/vyyarffpvephvgf2010525373.htm,01/25/2010 11:33:52
http,DIB0285,PC-1268,http://theblaze.com/Roger_Waters/delahaye/ovplpyrfnsrglanabgrpuabybtlornpuonyy410026932.asp,01/25/2010 11:34:21
http,DIB0285,PC-1268,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,01/25/2010 11:35:15
http,DIB0285,PC-1268,http://ew.com/Geology_of_the_Capitol_Reef_area/mancos/vyyarffpvephvgf2010525373.htm,01/25/2010 11:42:03
http,DIB0285,PC-1268,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,01/25/2010 11:56:53
http,DIB0285,PC-1268,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,01/25/2010 11:57:54
http,DIB0285,PC-1268,http://hootsuite.com/Battleship/battleship/pvephvgfivfhnyonfvpbylzcvpf437766810.php,01/25/2010 11:57:58
http,DIB0285,PC-1268,http://ew.com/Geology_of_the_Capitol_Reef_area/mancos/vyyarffpvephvgf2010525373.htm,01/25/2010 11:58:22
http,DIB0285,PC-1268,http://archive.org/Saturn/soi/urycqrfxpvephvgfmvccrezhfvppbaqhpgbe620453331.aspx,01/25/2010 11:58:54
http,DIB0285,PC-1268,http://ew.com/Geology_of_the_Capitol_Reef_area/mancos/vyyarffpvephvgf2010525373.htm,01/25/2010 11:58:57
http,DIB0285,PC-1268,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,01/25/2010 11:59:12
http,DIB0285,PC-1268,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,01/25/2010 11:59:39
http,DIB0285,PC-1268,http://istockphoto.com/Godsmack/erna/snpvyvgvrfqrpxbspneqfpvephvgfertnggn121768554.html,01/25/2010 12:00:01
http,DIB0285,PC-1268,http://archive.org/Saturn/soi/urycqrfxpvephvgfmvccrezhfvppbaqhpgbe620453331.aspx,01/25/2010 12:00:22
