logon,CCA0046,PC-5873,Logon,04/12/2010 01:21:23
logon,CCA0046,PC-5873,Logoff,04/12/2010 01:24:52
logon,CCA0046,PC-2017,Logon,04/12/2010 02:23:56
logon,CCA0046,PC-2017,Logoff,04/12/2010 02:27:49
logon,CCA0046,PC-6539,Logon,04/12/2010 06:27:02
logon,CCA0046,PC-6539,Logoff,04/12/2010 06:33:47
logon,CCA0046,PC-8865,Logon,04/12/2010 07:16:00
logon,CCA0046,PC-8865,Logoff,04/12/2010 15:40:00
logon,CCA0046,PC-7595,Logon,04/12/2010 15:58:29
logon,CCA0046,PC-7595,Logoff,04/12/2010 16:13:24
file,CCA0046,PC-5873,3UYYK2I6.doc,04/12/2010 01:23:33
file,CCA0046,PC-5873,PCXN3WFI.pdf,04/12/2010 01:23:34
file,CCA0046,PC-5873,U534PIWD.doc,04/12/2010 01:23:42
file,CCA0046,PC-5873,GFOE1CQ1.doc,04/12/2010 01:23:43
file,CCA0046,PC-5873,NJDT5QJQ.txt,04/12/2010 01:23:49
file,CCA0046,PC-5873,9PFR91N2.doc,04/12/2010 01:23:50
file,CCA0046,PC-2017,16NVV390.doc,04/12/2010 02:25:34
file,CCA0046,PC-2017,TBIJEH1H.pdf,04/12/2010 02:25:41
file,CCA0046,PC-2017,HTW7UJAK.txt,04/12/2010 02:25:45
file,CCA0046,PC-2017,VPV3PNE0.doc,04/12/2010 02:26:09
file,CCA0046,PC-2017,MS89NBR1.doc,04/12/2010 02:26:24
file,CCA0046,PC-2017,P0TS2YJV.txt,04/12/2010 02:26:25
file,CCA0046,PC-2017,16EMQLKO.pdf,04/12/2010 02:26:39
file,CCA0046,PC-6539,2SXDAXRH.doc,04/12/2010 06:32:05
file,CCA0046,PC-6539,M0904COO.pdf,04/12/2010 06:32:09
file,CCA0046,PC-6539,IN1C5TGY.doc,04/12/2010 06:32:15
file,CCA0046,PC-6539,REEAZ5H3.doc,04/12/2010 06:32:17
file,CCA0046,PC-6539,P75QDI3D.doc,04/12/2010 06:32:18
file,CCA0046,PC-6539,WKJ36K9L.doc,04/12/2010 06:32:34
file,CCA0046,PC-6539,B9VUEA78.pdf,04/12/2010 06:32:40
file,CCA0046,PC-6539,B2DEILJW.doc,04/12/2010 06:32:45
file,CCA0046,PC-7595,FUD7KD7S.pdf,04/12/2010 16:04:45
file,CCA0046,PC-7595,83B3SLO4.doc,04/12/2010 16:04:55
file,CCA0046,PC-7595,7HRCZ9LK.jpg,04/12/2010 16:05:22
file,CCA0046,PC-7595,MW8F0FSA.doc,04/12/2010 16:05:31
file,CCA0046,PC-7595,1OCW2CFJ.doc,04/12/2010 16:05:38
file,CCA0046,PC-7595,SEZ24PG4.jpg,04/12/2010 16:05:57
file,CCA0046,PC-7595,T5EC4Q3C.txt,04/12/2010 16:06:01
file,CCA0046,PC-7595,SOE5CT8R.doc,04/12/2010 16:06:51
file,CCA0046,PC-7595,YOSRKZQ3.zip,04/12/2010 16:07:06
http,CCA0046,PC-8865,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,04/12/2010 07:18:16
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,04/12/2010 07:18:36
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 07:28:20
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/12/2010 07:35:01
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/12/2010 07:40:05
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 07:40:47
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,04/12/2010 07:44:36
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 07:47:31
http,CCA0046,PC-8865,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,04/12/2010 07:48:19
http,CCA0046,PC-8865,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,04/12/2010 07:52:47
http,CCA0046,PC-8865,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,04/12/2010 08:01:34
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/12/2010 08:04:32
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/12/2010 08:04:57
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/12/2010 08:09:24
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/12/2010 08:19:00
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 08:19:59
http,CCA0046,PC-8865,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,04/12/2010 08:23:54
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/12/2010 08:34:46
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/12/2010 08:39:52
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 08:44:17
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/12/2010 08:44:45
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/12/2010 08:48:07
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/12/2010 08:50:43
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/12/2010 08:52:30
http,CCA0046,PC-8865,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,04/12/2010 08:54:25
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 08:57:19
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 09:01:04
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/12/2010 09:10:17
http,CCA0046,PC-8865,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,04/12/2010 09:17:44
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 09:19:22
http,CCA0046,PC-8865,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,04/12/2010 09:30:26
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 09:33:52
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/12/2010 09:41:29
http,CCA0046,PC-8865,http://hubspot.com/Albatross/diomedea/irtrgnoyrserfujngresvfuvatsnpvyvgngbe1486849810.asp,04/12/2010 09:43:09
http,CCA0046,PC-8865,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,04/12/2010 09:43:55
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 09:45:42
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 09:51:22
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/12/2010 09:55:45
http,CCA0046,PC-8865,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,04/12/2010 09:57:06
http,CCA0046,PC-8865,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,04/12/2010 10:03:24
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 10:09:31
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 10:14:44
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,04/12/2010 10:18:28
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/12/2010 10:20:59
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/12/2010 10:25:53
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 10:32:31
http,CCA0046,PC-8865,http://eventbrite.com/Jack_the_Ripper/eddowes/yvsrplpyrpybhqthvgnecnegvpyrculfvpf151185435.php,04/12/2010 10:38:09
http,CCA0046,PC-8865,http://hubspot.com/Albatross/diomedea/irtrgnoyrserfujngresvfuvatsnpvyvgngbe1486849810.asp,04/12/2010 10:41:35
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/12/2010 10:54:20
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 10:54:52
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 10:58:18
http,CCA0046,PC-8865,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,04/12/2010 11:03:44
http,CCA0046,PC-8865,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,04/12/2010 11:08:49
http,CCA0046,PC-8865,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/12/2010 11:18:03
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 11:20:10
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/12/2010 11:25:53
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,04/12/2010 11:27:51
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 11:34:40
http,CCA0046,PC-8865,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,04/12/2010 11:38:13
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 11:41:20
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 11:42:52
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/12/2010 11:46:50
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/12/2010 11:54:15
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 12:00:27
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/12/2010 12:05:31
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,04/12/2010 12:08:43
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 12:31:29
http,CCA0046,PC-8865,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,04/12/2010 12:35:12
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/12/2010 12:36:20
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/12/2010 12:36:26
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 12:36:50
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/12/2010 12:37:35
http,CCA0046,PC-8865,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,04/12/2010 12:37:42
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,04/12/2010 12:39:10
http,CCA0046,PC-8865,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/12/2010 12:41:13
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/12/2010 12:59:02
