2010-04-26.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-04-27.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-04-28.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-04-29.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-04-30.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-03.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-04.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-05.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-06.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-07.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-10.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-11.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-12.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-13.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-14.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-17.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-18.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-19.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-20.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-21.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-24.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-25.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-26.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-27.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-05-28.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-01.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-02.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-03.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-04.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-07.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-08.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-09.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-10.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-11.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-14.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-15.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-16.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 3.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-17.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 94.0, 4.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-18.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 95.0, 2.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-21.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 98.0, 2.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-22.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 100.0, 4.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-23.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 99.0, 2.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-24.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 102.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-25.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 101.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-28.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 104.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-29.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 97.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-06-30.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 105.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-01.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 98.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-02.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 102.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-06.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 99.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-07.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 96.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-08.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 103.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-09.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 99.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-12.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 98.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-13.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 99.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-14.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 96.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-15.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 101.0, 2.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-07-16.csv,[[0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 99.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 16.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
