2010-02-22.csv,[ 0.         -0.16903085  0.          0.         -0.50468255  0.          0.
 -0.20158108  0.          0.         -0.22841651  0.         -0.16903085
 -0.16903085  0.        ],
2010-02-23.csv,[ 0.         -0.16666667  0.          0.         -0.52522573  0.          0.
 -0.1990478   0.          0.         -0.22517956  0.         -0.16666667
  4.18330013  0.        ],
2010-02-24.csv,[ 0.         -0.16439899  0.          0.          0.3625146   0.          0.
 -0.20097217  0.          0.         -0.22207626  0.         -0.16439899
 -0.23570226  0.        ],
2010-02-25.csv,[ 0.         -0.16222142  0.          0.         -0.52043213  0.          0.
 -0.19957564  0.          0.         -0.21909767  0.         -0.16222142
 -0.23249528  0.        ],
2010-02-26.csv,[ 0.         -0.16012815  0.          0.         -0.53720839  0.          0.
 -0.19696234  0.          0.         -0.21623567  0.         -0.16012815
 -0.22941573  0.        ],
2010-03-01.csv,[ 0.         -0.15811388  0.          0.         -0.54979503  0.          0.
 -0.19134018  0.          0.         -0.21348284  0.         -0.15811388
 -0.22645541  0.        ],
2010-03-02.csv,[ 0.         -0.15617376  0.          0.         -0.55901699  0.          0.
 -0.18663915  0.          0.         -0.21083244  0.         -0.15617376
 -0.2236068   0.        ],
2010-03-03.csv,[ 0.         -0.15430335  0.          0.         -0.56554156  0.          0.
 -0.18462262  0.          0.         -0.20827826  0.         -0.15430335
 -0.22086305  0.        ],
2010-03-04.csv,[ 0.         -0.15249857  0.          0.          0.59993353  0.          0.
 -0.18266858  0.          0.         -0.20581464  0.         -0.15249857
 -0.21821789  0.        ],
2010-03-05.csv,[ 0.         -0.15075567  0.          0.         -0.5654674   0.          0.
 -0.17442872  0.          0.         -0.20343634  0.         -0.15075567
 -0.21566555  0.        ],
2010-03-08.csv,[ 0.         -0.1490712   0.          0.         -0.57085303  0.          0.
 -0.18396173  0.          0.         -0.20113856  0.         -0.1490712
 -0.21320072  0.        ],
2010-03-09.csv,[ 0.         -0.14744196  0.          0.         -0.57441892  0.          0.
 -0.17897043  0.          0.         -0.19891685  0.         -0.14744196
 -0.21081851  0.        ],
2010-03-10.csv,[ 0.         -0.14586499  0.          0.          0.68466318  0.          0.
 -0.17714747  0.          0.         -0.19676712  0.         -0.14586499
 -0.20851441  0.        ],
2010-03-11.csv,[ 0.         -0.14433757  0.          0.         -0.57573265  0.          0.
 -0.17537867  0.          0.         -0.19468557  0.         -0.14433757
 -0.20628425  0.        ],
2010-03-12.csv,[ 0.         -0.14285714  0.          0.          0.67061345  0.          0.
 -0.17123093  0.          0.         -0.19266866  0.         -0.14285714
 -0.20412415  0.        ],
2010-03-15.csv,[ 0.         -0.14142136  0.          0.          0.61087331  0.          0.
 -0.17208105  0.          0.         -0.19071312  0.         -0.14142136
 -0.20203051  0.        ],
2010-03-16.csv,[ 0.         -0.14002801  0.          0.          0.54984141  0.          0.
 -0.17213938  0.          0.         -0.18881591  0.         -0.14002801
 -0.2         0.        ],
2010-03-17.csv,[ 0.         -0.13867505  0.          0.         -0.56123654  0.          0.
 -0.17149575  0.          0.         -0.18697417  0.         -0.13867505
 -0.19802951  0.        ],
2010-03-18.csv,[ 0.         -0.13736056  0.          0.          0.53925397  0.          0.
 -0.16881162  0.          0.         -0.18518527  0.         -0.13736056
 -0.19611614  0.        ],
2010-03-19.csv,[ 0.         -0.13608276  0.          0.         -0.55948933  0.          0.
 -0.16315337  0.          0.         -0.18344673  0.         -0.13608276
 -0.19425717  0.        ],
2010-03-22.csv,[ 0.         -0.13483997  0.          0.          0.52928368  0.          0.
 -0.16181472  0.          0.          2.82561432  0.         -0.13483997
  4.2031734   0.        ],
2010-03-23.csv,[ 0.         -0.13483997  0.          0.         -0.56916905  0.          0.
 -0.16181472  0.          0.         -0.18175622  0.         -0.13483997
 -0.19245009  0.        ],
2010-03-24.csv,[ 0.         -0.13363062  0.          0.          0.57746472  0.          0.
 -0.1644713   0.          0.         -0.18011157  0.         -0.13363062
 -0.19069252  0.        ],
2010-03-25.csv,[ 0.         -0.13245324  0.          0.         -0.56794721  0.          0.
 -0.16383134  0.          0.         -0.17851076  0.         -0.13245324
 -0.18898224  0.        ],
2010-03-26.csv,[ 0.         -0.13130643  0.          0.          0.56756919  0.          0.
 -0.1576072   0.          0.         -0.17695186  0.         -0.13130643
 -0.18731716  0.        ],
2010-03-29.csv,[ 0.         -0.13018891  0.          0.         -0.56652536  0.          0.
 -0.16096817  0.          0.         -0.17543308  0.         -0.13018891
 -0.18569534  0.        ],
2010-03-30.csv,[ 0.         -0.12909944  0.          0.         -0.57542552  0.          0.
 -0.15496499  0.          0.         -0.17395274  0.         -0.12909944
 -0.18411492  0.        ],
2010-03-31.csv,[ 0.         -0.12803688  0.          0.         -0.58248396  0.          0.
 -0.15381867  0.          0.         -0.17250923  0.         -0.12803688
 -0.18257419  0.        ],
2010-04-01.csv,[ 0.         -0.12700013  0.          0.         -0.58797965  0.          0.
 -0.15269689  0.          0.         -0.17110105  0.         -0.12700013
 -0.18107149  0.        ],
2010-04-05.csv,[ 0.         -0.12598816  0.          0.         -0.59214972  0.          0.
 -0.15159883  0.          0.         -0.1697268   0.         -0.12598816
 -0.1796053   0.        ],
2010-04-06.csv,[ 0.         -0.125       0.          0.          0.7210711   0.          0.
 -0.15052367  0.          0.         -0.16838512  0.         -0.125
 -0.17817416  0.        ],
2010-04-07.csv,[ 0.         -0.12403473  0.          0.         -0.59282519  0.          0.
 -0.14947065  0.          0.         -0.16707475  0.         -0.12403473
 -0.1767767   0.        ],
2010-04-08.csv,[ 0.         -0.12309149  0.          0.         -0.596356    0.          0.
 -0.14843905  0.          0.         -0.16579449  0.         -0.12309149
 -0.1754116   0.        ],
2010-04-09.csv,[ 0.         -0.12216944  0.          0.         -0.59889973  0.          0.
 -0.14742814  0.          0.         -0.16454321  0.         -0.12216944
 -0.17407766  0.        ],
2010-04-12.csv,[ 0.         -0.12126781  0.          0.         -0.60060204  0.          0.
 -0.14643728  0.          0.         -0.16331983  0.         -0.12126781
 -0.17277369  0.        ],
2010-04-13.csv,[ 0.         -0.12038585  0.          0.          0.81076299  0.          0.
 -0.14761574  0.          0.         -0.16212332  0.         -0.12038585
 -0.17149859  0.        ],
2010-04-14.csv,[ 0.         -0.11952286  0.          0.          0.76890187  0.          0.
 -0.14444743  0.          0.          3.23843244  0.         -0.11952286
 -0.17025131  0.        ],
2010-04-15.csv,[ 0.         -0.11867817  0.          0.         -0.6013148   0.          0.
 -0.14351446  0.          0.         -0.19508836  0.         -0.11867817
 -0.16903085  0.        ],
2010-04-16.csv,[ 0.         -0.11785113  0.          0.         -0.60382217  0.          0.
 -0.14594157  0.          0.         -0.19371225  0.         -0.11785113
 -0.16783627  0.        ],
2010-04-19.csv,[ 0.         -0.11704115  0.          0.         -0.60555723  0.          0.
 -0.14158858  0.          0.         -0.19236481  0.         -0.11704115
 -0.16666667  0.        ],
2010-04-20.csv,[ 0.         -0.11624764  0.          0.         -0.60662826  0.          0.
 -0.14070945  0.          0.         -0.19104507  0.         -0.11624764
 -0.16552118  0.        ],
2010-04-21.csv,[ 0.         -0.11547005  0.          0.         -0.60712824  0.          0.
 -0.13984627  0.          0.         -0.18975209  0.         -0.11547005
 -0.16439899  0.        ],
2010-04-22.csv,[ 0.         -0.11470787  0.          0.          0.87567095  0.          0.
 -0.13899857  0.          0.         -0.18848499  0.         -0.11470787
 -0.16329932  0.        ],
2010-04-23.csv,[ 0.         -0.11396058  0.          0.         -0.60937785  0.          0.
 -0.1381659   0.          0.         -0.1872429   0.         -0.11396058
 -0.16222142  0.        ],
2010-04-26.csv,[ 0.         -0.1132277   0.          0.         -0.60967943  0.          0.
 -0.13734783  0.          0.         -0.18602502  0.         -0.1132277
 -0.16116459  0.        ],
2010-04-27.csv,[ 0.         -0.11250879  0.          0.         -0.60953857  0.          0.
 -0.13654394  0.          0.         -0.18483057  0.         -0.11250879
 -0.16012815  0.        ],
2010-04-28.csv,[ 0.         -0.1118034   0.          0.          0.916319    0.          0.
 -0.13575384  0.          0.         -0.18365881  0.         -0.1118034
 -0.15911146  0.        ],
2010-04-29.csv,[ 0.         -0.11111111  0.          0.         -0.61210008  0.          0.
 -0.13497714  0.          0.         -0.18250904  0.         -0.11111111
 -0.15811388  0.        ],
2010-04-30.csv,[ 0.         -0.11043153  0.          0.         -0.61182714  0.          0.
 -0.13421347  0.          0.         -0.18138057  0.         -0.11043153
 -0.15713484  0.        ],
2010-05-03.csv,[ 0.         -0.10976426  0.          0.         -0.61120779  0.          0.
 -0.13346248  0.          0.         -0.18027276  0.         -0.10976426
 -0.15617376  0.        ],
2010-05-04.csv,[ 0.         -0.10910895  0.          0.         -0.61028848  0.          0.
 -0.13272382  0.          0.         -0.17918498  0.         -0.10910895
 -0.15523011  0.        ],
2010-05-05.csv,[ 0.         -0.10846523  0.          0.          0.97502612  0.          0.
 -0.13387614  0.          0.          3.294909    0.         -0.10846523
 -0.15430335  0.        ],
2010-05-06.csv,[ 0.         -0.10783277  0.          0.         -0.6133058   0.          0.
 -0.13123456  0.          0.         -0.20549106  0.         -0.10783277
 -0.153393    0.        ],
2010-05-07.csv,[ 0.         -0.10721125  0.          0.         -0.61232727  0.          0.
 -0.13053188  0.          0.         -0.20428873  0.         -0.10721125
 -0.15249857  0.        ],
2010-05-10.csv,[ 0.         -0.10660036  0.          0.          0.98615385  0.          0.
 -0.12984025  0.          0.          3.10733348  0.         -0.10660036
 -0.15161961  0.        ],
2010-05-11.csv,[ 0.         -0.10599979  0.          0.          0.955351    0.          0.
 -0.1291594   0.          0.         -0.22738253  0.         -0.10599979
 -0.15075567  0.        ],
2010-05-12.csv,[ 0.         -0.10540926  0.          0.          0.92449512  0.          0.
 -0.13029812  0.          0.         -0.22609067  0.         -0.10540926
 -0.14990634  0.        ],
2010-05-13.csv,[ 0.         -0.10482848  0.          0.         -0.6211365   0.          0.
 -0.12778531  0.          0.         -0.22482051  0.         -0.10482848
 -0.1490712   0.        ],
2010-05-14.csv,[ 0.         -0.10425721  0.          0.          0.91576301  0.          0.
 -0.12892505  0.          0.          2.97437529  0.         -0.10425721
 -0.14824986  0.        ],
2010-05-17.csv,[ 0.         -0.10369517  0.          0.         -0.62313265  0.          0.
 -0.12823874  0.          0.         -0.24536152  0.         -0.10369517
 -0.14744196  0.        ],
2010-05-18.csv,[ 0.         -0.10314212  0.          0.          0.90736321  0.          0.
 -0.12578279  0.          0.         -0.24402091  0.         -0.10314212
 -0.14664712  0.        ],
2010-05-19.csv,[ 0.         -0.10259784  0.          0.          0.87723138  0.          0.
 -0.12516333  0.          0.         -0.24270192  0.         -0.10259784
 -0.14586499  0.        ],
2010-05-20.csv,[ 0.         -0.10206207  0.          0.         -0.6257181   0.          0.
 -0.12455286  0.          0.         -0.24140399  0.         -0.10206207
 -0.14509525  0.        ],
2010-05-21.csv,[ 0.         -0.10153462  0.          0.          0.86954523  0.          0.
 -0.12395116  0.          0.         -0.24012655  0.         -0.10153462
 -0.14433757  0.        ],
2010-05-24.csv,[ 0.         -0.10101525  0.          0.         -0.62703729  0.          0.
 -0.12335802  0.          0.         -0.23886908  0.         -0.10101525
 -0.14359163  0.        ],
2010-05-25.csv,[ 0.         -0.10050378  0.          0.         -0.62815435  0.          0.
 -0.12448165  0.          0.         -0.23763108  0.         -0.10050378
  5.6862407   0.        ],
2010-05-26.csv,[ 0.         -0.1         0.          0.          0.88394327  0.          0.
 -0.12386368  0.          0.         -0.23641203  0.         -0.1
 -0.17496355  0.        ],
2010-05-27.csv,[ 0.         -0.09950372  0.          0.          0.85495215  0.          0.
 -0.12155326  0.          0.         -0.23521147  0.         -0.09950372
 -0.17407766  0.        ],
2010-05-28.csv,[ 0.         -0.09901475  0.          0.         -0.62928259  0.          0.
 -0.12099368  0.          0.         -0.23402894  0.         -0.09901475
 -0.17320508  0.        ],
2010-06-01.csv,[ 0.         -0.09853293  0.          0.          0.84801373  0.          0.
 -0.1204417   0.          0.         -0.23286399  0.         -0.09853293
 -0.1723455   0.        ],
2010-06-02.csv,[ 0.         -0.09805807  0.          0.          0.81891466  0.          0.
 -0.11989716  0.          0.         -0.23171619  0.         -0.09805807
 -0.17149859  0.        ],
2010-06-03.csv,[ 0.         -0.09759001  0.          0.         -0.62866022  0.          0.
 -0.12100813  0.          0.         -0.23058513  0.         -0.09759001
 -0.17066404  0.        ],
2010-06-04.csv,[ 0.         -0.09712859  0.          0.         -0.63105846  0.          0.
 -0.11879492  0.          0.         -0.22947041  0.         -0.09712859
 -0.16984156  0.        ],
2010-06-07.csv,[ 0.         -0.09667365  0.          0.          0.83478421  0.          0.
 -0.11990487  0.          0.         -0.22837164  0.         -0.09667365
 -0.16903085  0.        ],
2010-06-08.csv,[ 0.         -0.09622504  0.          0.          0.8062665   0.          0.
 -0.11935244  0.          0.          3.06838653  0.         -0.09622504
 -0.16823165  0.        ],
2010-06-09.csv,[ 0.         -0.09578263  0.          0.         -0.62963633  0.          0.
 -0.11718018  0.          0.         -0.24601982  0.         -0.09578263
 -0.16744367  0.        ],
2010-06-10.csv,[ 0.         -0.09534626  0.          0.         -0.63242215  0.          0.
 -0.11667847  0.          0.         -0.24486878  0.         -0.09534626
 -0.16666667  0.        ],
2010-06-11.csv,[ 0.         -0.0949158   0.          0.         -0.63468915  0.          0.
 -0.1161831   0.          0.         -0.24373367  0.         -0.0949158
 -0.16590038  0.        ],
2010-06-14.csv,[ 0.         -0.09449112  0.          0.          0.84360499  0.          0.
 -0.11569395  0.          0.         -0.24261412  0.         -0.09449112
 -0.16514456  0.        ],
2010-06-15.csv,[ 0.         -0.09407209  0.          0.          0.81638335  0.          0.
 -0.11521089  0.          0.         -0.24150978  0.         -0.09407209
 -0.16439899  0.        ],
2010-06-16.csv,[ 0.         -0.09365858  0.          0.         -0.63342287  0.          0.
 -0.11615772  0.          0.         -0.24042031  0.         -0.09365858
 -0.16366342  0.        ],
2010-06-17.csv,[ 0.         -0.09325048  0.          0.          0.81059419  0.          0.
 -0.11386974  0.          0.         -0.23934539  0.         -0.09325048
 -0.16293763  0.        ],
2010-06-18.csv,[ 0.         -0.09284767  0.          0.          0.7830757   0.          0.
 -0.1157803   0.          0.         -0.23828468  0.         -0.09284767
 -0.16222142  0.        ],
2010-06-21.csv,[ 0.         -0.09245003  0.          0.         -0.63058781  0.          0.
 -0.11528071  0.          0.         -0.23723789  0.         -0.09245003
 -0.16151457  0.        ],
2010-06-22.csv,[ 0.         -0.09205746  0.          0.          0.7776654   0.          0.
 -0.11293011  0.          0.         -0.23620471  0.         -0.09205746
 -0.16081688  0.        ],
2010-06-23.csv,[ 0.         -0.09166985  0.          0.         -0.63064623  0.          0.
 -0.1143175   0.          0.         -0.23518486  0.         -0.09166985
 -0.16012815  0.        ],
2010-06-24.csv,[ 0.         -0.09128709  0.          0.          0.77239497  0.          0.
 -0.11322483  0.          0.         -0.23417805  0.         -0.09128709
 -0.1594482   0.        ],
2010-06-25.csv,[ 0.         -0.09090909  0.          0.          0.74467809  0.          0.
 -0.11277174  0.          0.         -0.233184    0.         -0.09090909
 -0.15877684  0.        ],
2010-06-28.csv,[ 0.         -0.09053575  0.          0.          0.71626296  0.          0.
 -0.11074067  0.          0.          3.11519653  0.         -0.09053575
 -0.15811388  0.        ],
2010-06-29.csv,[ 0.         -0.09016696  0.          0.         -0.62010167  0.          0.
 -0.11031888  0.          0.         -0.24875084  0.         -0.09016696
 -0.15745916  0.        ],
2010-06-30.csv,[ 0.         -0.08980265  0.          0.         -0.62563201  0.          0.
 -0.10990184  0.          0.         -0.24771601  0.         -0.08980265
 -0.15681251  0.        ],
2010-07-01.csv,[ 0.         -0.08944272  0.          0.         -0.63045745  0.          0.
 -0.10948946  0.          0.         -0.24669392  0.         -0.08944272
 -0.15617376  0.        ],
2010-07-02.csv,[ 0.         -0.08908708  0.          0.          0.7573588   0.          0.
 -0.10908165  0.          0.         -0.24568431  0.         -0.08908708
 -0.15554275  0.        ],
2010-07-06.csv,[ 0.         -0.08873565  0.          0.         -0.63028504  0.          0.
 -0.11022     0.          0.         -0.24468693  0.         -0.08873565
 -0.15491933  0.        ],
2010-07-07.csv,[ 0.         -0.08838835  0.          0.          0.75258583  0.          0.
 -0.10825222  0.          0.         -0.24370154  0.         -0.08838835
 -0.15430335  0.        ],
2010-07-08.csv,[ 0.         -0.08804509  0.          0.         -0.63006326  0.          0.
 -0.10785801  0.          0.         -0.24272791  0.         -0.08804509
 -0.15369466  0.        ],
2010-07-09.csv,[ 0.         -0.0877058   0.          0.         -0.63456675  0.          0.
 -0.10746803  0.          0.         -0.24176579  0.         -0.0877058
 -0.15309311  0.        ],
2010-07-12.csv,[ 0.         -0.08737041  0.          0.          0.76935688  0.          0.
 -0.10860173  0.          0.         -0.24081497  0.         -0.08737041
 -0.15249857  0.        ],
2010-07-13.csv,[ 0.         -0.08703883  0.          0.         -0.6344517   0.          0.
 -0.10667434  0.          0.         -0.23987522  0.         -0.08703883
 -0.15191091  0.        ],
2010-07-14.csv,[ 0.         -0.086711    0.          0.         -0.63851452  0.          0.
 -0.106297    0.          0.         -0.23894635  0.         -0.086711
 -0.15132998  0.        ],
2010-07-15.csv,[ 0.         -0.08638684  0.          0.          0.78529118  0.          0.
 -0.10782537  0.          0.         -0.23802813  0.         -0.08638684
 -0.15075567  0.        ],
2010-07-16.csv,[ 0.         -0.0860663   0.          0.         -0.63849777  0.          0.
 -0.10551245  0.          0.         -0.23712037  0.         -0.0860663
 -0.15018785  0.        ],
2010-07-19.csv,[ 0.         -0.08574929  0.          0.         -0.6421613   0.          0.
 -0.10514734  0.          0.         -0.23622287  0.         -0.08574929
 -0.1496264   0.        ],
2010-07-20.csv,[ 0.         -0.08543577  0.          0.          0.8004487   0.          0.
 -0.10478597  0.          0.         -0.23533545  0.         -0.08543577
 -0.1490712   0.        ],
2010-07-21.csv,[ 0.         -0.08512565  0.          0.         -0.64223505  0.          0.
 -0.10442828  0.          0.         -0.2344579   0.         -0.08512565
 -0.14852213  0.        ],
2010-07-22.csv,[ 0.         -0.08481889  0.          0.          0.79593713  0.          0.
 -0.1040742   0.          0.         -0.23359007  0.         -0.08481889
 -0.14797909  0.        ],
2010-07-23.csv,[ 0.         -0.08451543  0.          0.          0.77190062  0.          0.
 -0.10521769  0.          0.         -0.23273175  0.         -0.08451543
 -0.14744196  0.        ],
2010-07-26.csv,[ 0.         -0.08421519  0.          0.         -0.63817551  0.          0.
 -0.10335206  0.          0.         -0.2318828   0.         -0.08421519
  5.87367006  0.        ],
2010-07-27.csv,[ 0.         -0.08391814  0.          0.         -0.6422441   0.          0.
 -0.10300877  0.          0.         -0.23104303  0.         -0.08391814
 -0.16963779  0.        ],
2010-07-28.csv,[ 0.         -0.0836242   0.          0.         -0.64580352  0.          0.
 -0.10266886  0.          0.         -0.23021228  0.         -0.0836242
 -0.16903085  0.        ],
2010-07-29.csv,[ 0.         -0.08333333  0.          0.          0.80605941  0.          0.
 -0.10233227  0.          0.         -0.2293904   0.         -0.08333333
 -0.16843038  0.        ],
2010-07-30.csv,[ 0.         -0.08304548  0.          0.         -0.64586936  0.          0.
 -0.10199896  0.          0.         -0.22857722  0.         -0.08304548
 -0.16783627  0.        ],
2010-08-02.csv,[ 0.         -0.08276059  0.          0.         -0.64908589  0.          0.
 -0.10166886  0.          0.         -0.2277726   0.         -0.08276059
 -0.1672484   0.        ],
2010-08-03.csv,[ 0.         -0.08247861  0.          0.         -0.65187446  0.          0.
 -0.10134193  0.          0.         -0.22697639  0.         -0.08247861
 -0.16666667  0.        ],
2010-08-04.csv,[ 0.         -0.08219949  0.          0.         -0.65427228  0.          0.
 -0.10101811  0.          0.         -0.22618844  0.         -0.08219949
 -0.16609096  0.        ],
2010-08-05.csv,[ 0.         -0.08192319  0.          0.         -0.65631323  0.          0.
 -0.10211542  0.          0.         -0.22540861  0.         -0.08192319
 -0.16552118  0.        ],
2010-08-06.csv,[ 0.         -0.08164966  0.          0.         -0.65802818  0.          0.
 -0.10035739  0.          0.         -0.22463676  0.         -0.08164966
 -0.16495722  0.        ],
2010-08-09.csv,[ 0.         -0.08137885  0.          0.         -0.65944527  0.          0.
 -0.10004289  0.          0.         -0.22387276  0.         -0.08137885
 -0.16439899  0.        ],
2010-08-10.csv,[ 0.         -0.08111071  0.          0.         -0.66059014  0.          0.
 -0.09973131  0.          0.         -0.22311648  0.         -0.08111071
 -0.16384638  0.        ],
2010-08-11.csv,[ 0.         -0.08084521  0.          0.          0.91670381  0.          0.
 -0.09942262  0.          0.         -0.22236778  0.         -0.08084521
 -0.16329932  0.        ],
2010-08-12.csv,[ 0.         -0.0805823   0.          0.         -0.66136288  0.          0.
 -0.09911675  0.          0.         -0.22162655  0.         -0.0805823
 -0.16275769  0.        ],
2010-08-13.csv,[ 0.         -0.08032193  0.          0.         -0.66235003  0.          0.
 -0.09881368  0.          0.         -0.22089266  0.         -0.08032193
  5.49545267  0.        ],
