logon,BIH0745,PC-2661,Logon,05/19/2010 07:46:00
logon,BIH0745,PC-2661,Logoff,05/19/2010 17:07:00
http,BIH0745,PC-2661,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/19/2010 07:50:26
http,BIH0745,PC-2661,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,05/19/2010 07:55:14
http,BIH0745,PC-2661,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,05/19/2010 07:56:45
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/19/2010 07:57:38
http,BIH0745,PC-2661,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,05/19/2010 07:57:54
http,BIH0745,PC-2661,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,05/19/2010 07:59:17
http,BIH0745,PC-2661,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,05/19/2010 08:05:36
http,BIH0745,PC-2661,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,05/19/2010 08:08:18
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,05/19/2010 08:20:10
http,BIH0745,PC-2661,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/19/2010 08:25:01
http,BIH0745,PC-2661,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,05/19/2010 08:27:00
http,BIH0745,PC-2661,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,05/19/2010 08:28:18
http,BIH0745,PC-2661,http://superpages.com/Boydell_Shakespeare_Gallery/burwick/nqiragher631458777.asp,05/19/2010 08:28:48
http,BIH0745,PC-2661,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,05/19/2010 08:31:37
http,BIH0745,PC-2661,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,05/19/2010 08:32:13
http,BIH0745,PC-2661,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,05/19/2010 08:33:54
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/19/2010 08:36:19
http,BIH0745,PC-2661,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,05/19/2010 08:36:45
http,BIH0745,PC-2661,http://pcmag.com/Wandsworth_Bridge/wandsworth/nqiragherovplpyrnpebongvpf1667549216.jsp,05/19/2010 08:36:58
http,BIH0745,PC-2661,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/19/2010 08:38:02
http,BIH0745,PC-2661,http://seomoz.org/Courageous_class_battlecruiser/furiouss/sbbgonyypnzcsvergragyrnqrefuvc1351906292.aspx,05/19/2010 08:43:06
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,05/19/2010 08:45:16
http,BIH0745,PC-2661,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/19/2010 08:47:31
http,BIH0745,PC-2661,http://kat.ph/Carsten_Borchgrevink/kristensen/fxvvatgrpuavdhrfnhgbobqlercnveobbxxrrcvatcrggenvavat1746863100.html,05/19/2010 08:47:52
http,BIH0745,PC-2661,http://kat.ph/Carsten_Borchgrevink/kristensen/fxvvatgrpuavdhrfnhgbobqlercnveobbxxrrcvatcrggenvavat1746863100.html,05/19/2010 08:50:04
http,BIH0745,PC-2661,http://searchqu.com/Military_of_the_Democratic_Republic_of_the_Congo/kabila/fxvwbheanyf85918569.htm,05/19/2010 08:51:19
http,BIH0745,PC-2661,http://sitesell.com/Italian_War_of_15211526/lautrec/gbbyffgrnzvatpnzctebhaqffxvwbheanyf1911846144.html,05/19/2010 08:52:03
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,05/19/2010 08:56:02
http,BIH0745,PC-2661,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,05/19/2010 09:00:27
http,BIH0745,PC-2661,http://sitesell.com/Italian_War_of_15211526/lautrec/gbbyffgrnzvatpnzctebhaqffxvwbheanyf1911846144.html,05/19/2010 09:02:20
http,BIH0745,PC-2661,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,05/19/2010 09:10:14
http,BIH0745,PC-2661,http://imageshack.us/The_Revolution_Will_Not_Be_Televised_film/chvezs/ubjgbgionpxcnpxvatrdhngvbafpnerreqrirybczrag17754038.aspx,05/19/2010 09:12:29
http,BIH0745,PC-2661,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,05/19/2010 09:20:15
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/19/2010 09:25:04
http,BIH0745,PC-2661,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/19/2010 09:27:06
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/19/2010 09:27:49
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/19/2010 09:28:40
http,BIH0745,PC-2661,http://nydailynews.com/The_Revolution_Will_Not_Be_Televised_film/chvezs/pnerreqrirybczrag1368676409.php,05/19/2010 09:35:20
http,BIH0745,PC-2661,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/19/2010 09:39:54
http,BIH0745,PC-2661,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,05/19/2010 09:42:12
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,05/19/2010 09:51:45
http,BIH0745,PC-2661,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/19/2010 09:56:05
http,BIH0745,PC-2661,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,05/19/2010 09:56:21
http,BIH0745,PC-2661,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,05/19/2010 10:00:57
http,BIH0745,PC-2661,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/19/2010 10:02:40
http,BIH0745,PC-2661,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/19/2010 10:03:53
http,BIH0745,PC-2661,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,05/19/2010 10:13:25
http,BIH0745,PC-2661,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,05/19/2010 10:15:43
http,BIH0745,PC-2661,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,05/19/2010 10:21:47
http,BIH0745,PC-2661,http://buycostumes.com/1994_Atlantic_hurricane_season/beryl/obngenpvatqbjauvyyfxvvatobngvatehyrfrkrepvfrrdhvczrag1021107279.html,05/19/2010 10:23:30
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/19/2010 10:24:57
http,BIH0745,PC-2661,http://buycostumes.com/1994_Atlantic_hurricane_season/beryl/obngenpvatqbjauvyyfxvvatobngvatehyrfrkrepvfrrdhvczrag1021107279.html,05/19/2010 10:25:06
http,BIH0745,PC-2661,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/19/2010 10:25:20
http,BIH0745,PC-2661,http://time.com/Anna_Anderson/melniks/pbzzrepvnysvfuvatznahsnpghevatgbheanzragpneqtnzrfnqiragher76877721.htm,05/19/2010 10:33:49
http,BIH0745,PC-2661,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/19/2010 10:42:17
http,BIH0745,PC-2661,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,05/19/2010 10:43:34
http,BIH0745,PC-2661,http://time.com/Anna_Anderson/melniks/pbzzrepvnysvfuvatznahsnpghevatgbheanzragpneqtnzrfnqiragher76877721.htm,05/19/2010 10:59:43
http,BIH0745,PC-2661,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,05/19/2010 10:59:49
http,BIH0745,PC-2661,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,05/19/2010 11:04:19
http,BIH0745,PC-2661,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,05/19/2010 11:04:45
http,BIH0745,PC-2661,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,05/19/2010 11:05:25
http,BIH0745,PC-2661,http://thechive.com/Edwin_P_Morrow/morrow/snoevppncnpvglnqiragher415332049.htm,05/19/2010 11:05:49
http,BIH0745,PC-2661,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,05/19/2010 11:08:57
http,BIH0745,PC-2661,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/19/2010 11:10:20
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/19/2010 11:10:50
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/19/2010 11:12:22
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,05/19/2010 11:14:17
http,BIH0745,PC-2661,http://nydailynews.com/The_Revolution_Will_Not_Be_Televised_film/chvezs/pnerreqrirybczrag1368676409.php,05/19/2010 11:14:27
