 -0.08948097 -0.11874323  0.         -0.29297164  0.         -0.07952916
 -0.11060385 -0.07832604],
2010-08-26.csv,[ 0.         -0.14820711 -0.4296429   0.         -0.73624458  0.          0.
 -0.08921586 -0.11837966  0.         -0.29203187  0.         -0.07928627
 -0.11026631 -0.07808688],
2010-08-27.csv,[ 0.         -0.14791653 -0.42816246  0.         -0.73282811  0.          0.
 -0.0889531  -0.11801941  0.         -0.291101    0.         -0.0790456
 -0.10993185 -0.07784989],
2010-08-30.csv,[ 0.         -0.14762696 -0.42669684  0.         -0.72945877  0.          0.
 -0.08869264 -0.11766244  0.         -0.2901789   0.         -0.07880711
 -0.1096004  -0.07761505],
2010-08-31.csv,[ 0.         -0.14733844 -0.42524581  0.          1.35921213  0.          0.
 -0.08843445 -0.11730868  0.          2.81650539  0.         -0.07857076
 -0.10927194 -0.07738232],
2010-09-01.csv,[ 0.         -0.14705095 -0.42380913  0.         -0.73236851  0.          0.
 -0.0881785  -0.11695809  0.         -0.29969057  0.         -0.07833653
 -0.10894641 -0.07715167],
2010-09-02.csv,[ 0.         -0.14676452 -0.42238658  0.          1.3540064   0.          0.
 -0.08792476 -0.11661063  0.         -0.29875471  0.         -0.07810438
 -0.10862377 -0.07692308],
2010-09-03.csv,[ 0.         -0.14647915 -0.42097794  0.          1.34286213  0.          0.
 -0.08767319 -0.11626624  0.         -0.29782747  0.         -0.07787428
 -0.10830398 -0.0766965 ],
2010-09-07.csv,[ 0.         -0.14619484 -0.41958298  0.          1.33198857  0.          0.
 -0.08742376 -0.11592489  0.         -0.29690873  0.         -0.0776462
 -0.107987   -0.07647191],
2010-09-08.csv,[ 0.         -0.14591162 -0.4182015   0.         -0.74736775  0.          0.
 -0.08785857 -0.11558652  0.         -0.29599836  0.         -0.07742011
 -0.10767278 -0.07624929],
2010-09-09.csv,[ 0.         -0.14562947 -0.41683328  0.         -0.74402381  0.          0.
 -0.08691779 -0.1152511   0.         -0.29509623  0.         -0.07719599
 -0.10736129 -0.07602859],
2010-09-10.csv,[ 0.         -0.14534842 -0.41547813  0.         -0.74072435  0.          0.
 -0.08667476 -0.11491858  0.         -0.29420222  0.         -0.07697381
 -0.10705249 -0.0758098 ],
2010-09-13.csv,[ 0.         -0.14506846 -0.41413584  0.         -0.73746841  0.          0.
 -0.08643377 -0.11458893  0.         -0.29331621  0.         -0.07675353
 -0.10674633 -0.07559289],
2010-09-14.csv,[ 0.         -0.1447896  -0.41280622  0.         -0.73425502  0.          0.
 -0.08619476 -0.11426209  0.         -0.29243809  0.         -0.07653513
 -0.10644279 -0.07537784],
2010-09-15.csv,[ 0.         -0.14451184 -0.41148907  0.          1.35107247  0.          0.
 -0.08595773 -0.11393804  0.         -0.29156774  0.         -0.07631858
 -0.10614182 -0.0751646 ],
2010-09-16.csv,[ 0.         -0.14423519 -0.41018421  0.         -0.73695553  0.          0.
 -0.08572264 -0.11361672  0.         -0.29070504  0.         -0.07610387
 -0.10584339 -0.07495317],
2010-09-17.csv,[ 0.         -0.14395965 -0.40889144  0.          1.3462912   0.          0.
 -0.08548946 -0.11329811  0.          2.84368756  0.         -0.07589095
 -0.10554746 -0.07474351],
2010-09-20.csv,[ 0.          0.18388536  2.43791691  0.         -0.73960026  0.          0.
 -0.03930276 -0.11298216  0.         -0.29960843  0.         -0.07567981
 -0.105254   -0.0745356 ],
2010-09-21.csv,[ 0.         -0.14476035 -0.41521495  0.         -0.73645969  0.          0.
 -0.08582673 -0.11266884  0.         -0.29873359  0.         -0.07547043
 -0.10496297 -0.07432941],
2010-09-22.csv,[ 0.         -0.14449456 -0.41392338  0.         -0.7333588   0.          0.
 -0.07038562 -0.11235812  0.         -0.29786629  0.         -0.07526277
 -0.10467435 -0.07412493],
2010-09-23.csv,[ 0.         -0.14422974 -0.41264356  0.         -0.73029674  0.          0.
 -0.08542611 -0.11204994  0.         -0.29700644  0.         -0.07505682
 -0.10438809 -0.07392213],
2010-09-24.csv,[ 0.         -0.14396589 -0.41137532  0.          1.35873244  0.          0.
 -0.08456213 -0.11174429  0.         -0.29615391  0.         -0.07485255
 -0.10410417 -0.07372098],
2010-09-27.csv,[ 0.         -0.14370303 -0.41011849  0.          1.34839972  0.          0.
 -0.08434066 -0.11144113  0.          2.81482696  0.         -0.07464994
 -0.10382255 -0.07352146],
2010-09-28.csv,[ 0.          0.19314016  2.43077733  0.          1.33829921  0.          0.
 -0.08412092 -0.11114042  0.         -0.30462816  0.         -0.07444896
 -0.1035432  -0.07332356],
2010-09-29.csv,[ 0.         -0.16219723 -0.16020944  0.          1.32842233  0.          0.
 -0.08390288 -0.11084214  0.         -0.30376486  0.         -0.0742496
 -0.10326609 -0.07312724],
2010-09-30.csv,[ 0.         -0.14402458 -0.41640095  0.          1.31876095  0.          0.
 -0.0844091  -0.11054624  0.         -0.30290879  0.         -0.07405183
 -0.1029912  -0.0729325 ],
2010-10-01.csv,[ 0.         -0.14377411 -0.41516517  0.         -0.75514762  0.          0.
 -0.08345886 -0.11025269  0.         -0.30205984  0.         -0.07385563
 -0.10271849 -0.0727393 ],
2010-10-04.csv,[ 0.         -0.14352447 -0.41394003  0.          1.31475147  0.          0.
 -0.08324594 -0.10996148  0.         -0.30121793  0.         -0.07366099
 -0.10244794 -0.07254763],
2010-10-05.csv,[  0.           0.1993728    2.41652322   0.          -0.7574764    0.           0.
  -0.08363589  13.8021566    0.          -0.30038294   0.          -0.07346788
  -0.10217951  -0.07235746],
2010-10-06.csv,[ 0.         -0.14327567 -0.41272539  0.          1.30545982  0.          0.
 -0.08303465 -0.10967256  0.         -0.30038294  0.         -0.07346788
 -0.10217951 -0.07235746],
2010-10-07.csv,[ 0.         -0.1430277  -0.41152111  0.         -0.76286776  0.          0.
 -0.08282495 -0.1093859   0.         -0.2995548   0.         -0.07327627
 -0.10191318 -0.07216878],
2010-10-08.csv,[ 0.         -0.14278057 -0.41032703  0.          1.30170828  0.          0.
 -0.08261683 -0.10910148  0.         -0.2987334   0.         -0.07308616
 -0.10164892 -0.07198158],
2010-10-11.csv,[ 0.         -0.14253428 -0.40914304  0.         -0.76509206  0.          0.
 -0.08241026 -0.10881926  0.         -0.29791866  0.         -0.07289752
 -0.10138671 -0.07179582],
2010-10-12.csv,[ 0.         -0.14228885 -0.40796898  0.          1.29804912  0.          0.
 -0.08220524 -0.10853923  0.         -0.2971105   0.         -0.07271033
 -0.10112651 -0.07161149],
2010-10-13.csv,[ 0.         -0.14204426 -0.40680473  0.         -0.76727419  0.          0.
 -0.08200174 -0.10826134  0.         -0.29630881  0.         -0.07252458
 -0.10086831 -0.07142857],
2010-10-14.csv,[ 0.         -0.14180054 -0.40565016  0.         -0.76419893  0.          0.
 -0.08179973 -0.10798558  0.         -0.29551353  0.         -0.07234025
 -0.10061207 -0.07124705],
2010-10-15.csv,[ 0.         -0.14155768 -0.40450514  0.         -0.76116035  0.          0.
 -0.08159921 -0.10771191  0.         -0.29472455  0.         -0.07215731
 -0.10035778 -0.07106691],
2010-10-18.csv,[ 0.         -0.14131567 -0.40336953  0.         -0.75815773  0.          0.
 -0.08140016 -0.10744032  0.         -0.29394181  0.         -0.07197575
 -0.10010541 -0.07088812],
2010-10-19.csv,[ 0.         -0.14107454 -0.40224323  0.         -0.75519037  0.          0.
 -0.08120255 -0.10717077  0.         -0.29316522  0.         -0.07179556
 -0.09985493 -0.07071068],
2010-10-20.csv,[ 0.         -0.14083427 -0.4011261   0.         -0.75225758  0.          0.
 -0.08100638 -0.10690323  0.         -0.2923947   0.         -0.07161671
 -0.09960632 -0.07053456],
2010-10-21.csv,[ 0.         -0.14059487 -0.40001802  0.         -0.7493587   0.          0.
 -0.08081161 -0.10663769  0.         -0.29163018  0.         -0.0714392
 -0.09935955 -0.07035975],
2010-10-22.csv,[ 0.         -0.14035634 -0.39891888  0.          1.32542701  0.          0.
 -0.08061824 -0.10637412  0.         -0.29087157  0.         -0.071263
 -0.09911462 -0.07018624],
2010-10-25.csv,[ 0.         -0.14011868 -0.39782856  0.         -0.75158865  0.          0.
 -0.08042625 -0.10611249  0.         -0.29011881  0.         -0.07108809
 -0.09887148 -0.070014  ],
2010-10-26.csv,[ 0.         -0.1398819  -0.39674695  0.         -0.74873631  0.          0.
 -0.08023563 -0.10585279  0.         -0.28937181  0.         -0.07091447
 -0.09863012 -0.06984303],
2010-10-27.csv,[ 0.         -0.13964599 -0.39567394  0.         -0.7459162   0.          0.
 -0.08065117 -0.10559498  0.         -0.28863051  0.         -0.07074211
 -0.09839053 -0.0696733 ],
2010-10-28.csv,[ 0.         -0.13941096 -0.39460941  0.         -0.74312772  0.          0.
 -0.07984746 -0.10533904  0.         -0.28789483  0.         -0.070571
 -0.09815267 -0.0695048 ],
2010-10-29.csv,[ 0.         -0.1391768  -0.39355326  0.         -0.74037028  0.          0.
 -0.08023452 -0.10508496  0.         -0.28716471  0.         -0.07040113
 -0.09791652 -0.06933752],
2010-11-01.csv,[ 0.         -0.13894351 -0.39250538  0.         -0.73764331  0.          0.
 -0.07946899 -0.1048327   0.         -0.28644007  0.         -0.07023248
 -0.09768208 -0.06917145],
2010-11-02.csv,[ 0.         -0.13871111 -0.39146567  0.         -0.73494625  0.          0.
 -0.07928511 -0.10458226  0.         -0.28572085  0.         -0.07006504
 -0.09744931 -0.06900656],
2010-11-03.csv,[ 0.         -0.13847957 -0.39043402  0.         -0.73227856  0.          0.
 -0.07910249 -0.1043336   0.         -0.28500699  0.         -0.06989878
 -0.09721819 -0.06884284],
2010-11-04.csv,[ 0.         -0.13824892 -0.38941034  0.          1.356466    0.          0.
 -0.07892112 -0.1040867   0.         -0.2842984   0.         -0.06973371
 -0.09698871 -0.06868028],
2010-11-05.csv,[ 0.         -0.13801913 -0.38839452  0.         -0.73455316  0.          0.
 -0.078741   -0.10384155  0.         -0.28359504  0.         -0.0695698
 -0.09676085 -0.06851887],
2010-11-08.csv,[ 0.         -0.13779023 -0.38738647  0.         -0.73192505  0.          0.
 -0.0785621  -0.10359813  0.         -0.28289684  0.         -0.06940704
 -0.09653459 -0.06835859],
2010-11-09.csv,[ 0.         -0.13756219 -0.38638609  0.         -0.72932496  0.          0.
 -0.07838441 -0.1033564   0.         -0.28220373  0.         -0.06924542
 -0.0963099  -0.06819943],
2010-11-10.csv,[ 0.          0.24935444  2.5932785   0.         -0.72675237  0.          0.
 -0.07820792 -0.10311636  0.         -0.28151566  0.         -0.06908492
 -0.09608678 -0.06804138],
2010-11-11.csv,[ 0.         -0.1385146  -0.39199789  0.         -0.72420682  0.          0.
 -0.07803262 -0.10287799  0.         -0.28083256  0.         -0.06892553
 -0.0958652  -0.06788442],
2010-11-12.csv,[ 0.         -0.13829269 -0.39099646  0.         -0.72168784  0.          0.
 -0.07785849 -0.10264126  0.         -0.28015438  0.         -0.06876724
 -0.09564515 -0.06772855],
2010-11-15.csv,[ 0.         -0.13807157 -0.39000254  0.         -0.71919495  0.          0.
 -0.07768551 -0.10240616  0.         -0.27948105  0.         -0.06861003
 -0.0954266  -0.06757374],
2010-11-16.csv,[ 0.          0.25379666  2.56857596  0.         -0.71672772  0.          0.
 -0.07751369 -0.10217266  0.         -0.27881253  0.         -0.0684539
 -0.09520955 -0.06741999],
2010-11-17.csv,[ 0.          0.25241779  2.52572438  0.         -0.71428571  0.          0.
 -0.07788543 -0.10194076  0.         -0.27814875  0.         -0.06829883
 -0.09499397 -0.06726728],
2010-11-18.csv,[ 0.          0.25090874  2.48494711  0.          1.39075897  0.          0.
 -0.07716735 -0.10171042  0.         -0.27748965  0.         -0.06814481
 -0.09477984 -0.06711561],
2010-11-19.csv,[ 0.         -0.14119752 -0.4080275   0.         -0.71659857  0.          0.
 -0.07690016 -0.10148164  0.         -0.27683519  0.         -0.06799183
 -0.09456716 -0.06696495],
2010-11-22.csv,[ 0.          0.25120386  2.45241559  0.         -0.71418983  0.          0.
 -0.07736953  0.26877319  0.         -0.27618531  0.         -0.06783987
 -0.09435591 -0.06681531],
2010-11-23.csv,[ 0.          0.24946889  2.41522149  0.          1.39106611  0.          0.
 -0.07665067  0.26042203  0.         -0.27553996  0.         -0.06768893
 -0.09414606 -0.06666667],
2010-11-24.csv,[ 0.          0.2476274   2.37966838  0.          1.38212026  0.          0.
 -0.07648403 -0.10398292  0.         -0.27489908  0.         -0.06753898
 -0.09393761 -0.06651901],
2010-11-29.csv,[ 0.         -0.14400202 -0.42508318  0.          1.3733448   0.          0.
 -0.07632009 -0.1037546   0.         -0.27426263  0.         -0.06739004
 -0.09373053 -0.06637233],
2010-11-30.csv,[ 0.         -0.14381196 -0.42402356  0.         -0.72571804  0.          0.
 -0.07615721 -0.10352779  0.         -0.27363055  0.         -0.06724207
 -0.09352482 -0.06622662],
2010-12-01.csv,[ 0.         -0.14362222 -0.42297165  0.          1.36930639  0.          0.
 -0.07599536 -0.10330245  0.         -0.2730028   0.         -0.06709507
 -0.09332045 -0.06608186],
2010-12-02.csv,[ 0.          0.2515038   2.36372257  0.          1.36082763  0.          0.
 -0.07583453 -0.10307858  0.          3.10586959  0.         -0.06694903
 -0.09311743 -0.06593805],
2010-12-03.csv,[ 0.         -0.14343279 -0.42192734  0.         -0.72787453  0.          0.
 -0.07583453 -0.10307858  0.         -0.27237932  0.         -0.06694903
 -0.09311743 -0.06593805],
2010-12-06.csv,[ 0.          0.25342941  2.36971968  0.         -0.72547625  0.          0.
 -0.07570113  6.03424616  0.         -0.27176007  0.         -0.06680395
 -0.09175425  0.55715099],
2010-12-07.csv,[ 0.         -0.1432437  -0.42089056  0.         -0.72547625  0.          0.
 -0.07567473 -0.10285615  0.         -0.27176007  0.         -0.06680395
 -0.09291571 -0.06579517],
2010-12-08.csv,[ 0.          0.25534844  2.37570159  0.          1.36986978  0.          0.
 -0.07551592 -0.10263516  0.          3.12125044  0.         -0.0666598
 -0.09271531 -0.06565322],
2010-12-09.csv,[ 0.         -0.14305494 -0.41986122  0.         -0.72310153  0.          0.
 -0.07551592 -0.10263516  0.         -0.27114499  0.         -0.0666598
 -0.09271531 -0.06565322],
2010-12-10.csv,[ 0.         -0.14286653 -0.41883923  0.         -0.72074997  0.          0.
 -0.07535811 -0.10241559  0.         -0.27053406  0.         -0.06651658
 -0.09251619 -0.06551218],
2010-12-13.csv,[ 0.         -0.14267846 -0.4178245   0.         -0.71842121  0.          0.
 -0.07520129 -0.10219741  0.         -0.26992721  0.         -0.06637428
 -0.09231836 -0.06537205],
2010-12-14.csv,[ 0.         -0.14249075 -0.41681696  0.         -0.71611487  0.          0.
 -0.07556662 -0.10198063  0.         -0.2693244   0.         -0.06623289
 -0.09212178 -0.06523281],
2010-12-15.csv,[ 0.         -0.14230341 -0.41581652  0.         -0.71383061  0.          0.
 -0.07488498 -0.10176522  0.         -0.2687256   0.         -0.0660924
 -0.09192646 -0.06509446],
2010-12-16.csv,[ 0.         -0.14211643 -0.41482311  0.         -0.71156807  0.          0.
 -0.07473109 -0.10155117  0.         -0.26813075  0.         -0.06595279
 -0.09173237 -0.06495698],
2010-12-17.csv,[ 0.         -0.14192982 -0.41383663  0.         -0.7093269   0.          0.
 -0.07457814 -0.10133846  0.         -0.26753981  0.         -0.06581407
 -0.09153951 -0.06482037],
2010-12-20.csv,[ 0.         -0.1417436  -0.41285702  0.         -0.70710678  0.          0.
 -0.07442612 -0.10112709  0.         -0.26695273  0.         -0.06567623
 -0.09134786 -0.06468462],
2010-12-21.csv,[ 0.         -0.14155775 -0.4118842   0.         -0.70490738  0.          0.
 -0.07478708 -0.10091703  0.         -0.26636949  0.         -0.06553924
 -0.09115741 -0.06454972],
2010-12-22.csv,[ 0.         -0.1413723  -0.41091809  0.         -0.70272837  0.          0.
 -0.07411947 -0.10070827  0.         -0.26579004  0.         -0.06540311
 -0.09096814 -0.06441566],
2010-12-27.csv,[ 0.         -0.14118724 -0.40995862  0.          1.41421356  0.          0.
 -0.07397024 -0.1005008   0.          3.19702093  0.         -0.06526782
 -0.09078005 -0.06428243],
2010-12-28.csv,[ 0.          0.27603812  2.44053174  0.         -0.7049344   0.          0.
 -0.07386225  8.88436966  0.         -0.27312848  0.         -0.06513337
 -0.09059312 -0.06415003],
2010-12-29.csv,[ 0.         -0.14100258 -0.40900571  0.         -0.7049344   0.          0.
 -0.0738219  -0.10029461  0.         -0.27312848  0.         -0.06513337
 -0.09059312 -0.06415003],
2010-12-30.csv,[ 0.         -0.14081833 -0.40805929  0.          1.40989534  0.          0.
 -0.07367446 -0.10008968  0.         -0.27253992  0.         -0.06499975
 -0.09040734 -0.06401844],
2011-01-03.csv,[ 0.         -0.14063448 -0.40711929  0.         -0.70710678  0.          0.
 -0.07352789 -0.09988601  0.         -0.27195512  0.         -0.06486694
 -0.09022269 -0.06388766],
2011-01-04.csv,[ 0.         -0.14045104 -0.40618565  0.         -0.70496078  0.          0.
 -0.0733822  -0.09968357  0.         -0.27137405  0.         -0.06473495
 -0.09003918 -0.06375767],
2011-01-05.csv,[ 0.         -0.14026801 -0.40525828  0.          1.40994745  0.          0.
 -0.07373607 -0.09948235  0.         -0.27079667  0.         -0.06460375
 -0.08985678 -0.06362848],
2011-01-06.csv,[ 0.         -0.14008541 -0.40433712  0.         -0.70710678  0.          0.
 -0.07308823 -0.09928235  0.         -0.27022294  0.         -0.06447336
 -0.08967548 -0.06350006],
2011-01-07.csv,[ 0.         -0.13990322 -0.40342211  0.         -0.70498652  0.          0.
 -0.0338559  -0.09908355  0.         -0.26965282  0.         -0.06434375
 -0.08949528 -0.06337243],
2011-01-10.csv,[ 0.         -0.13972146 -0.40251318  0.         -0.70288521  0.          0.
 -0.0729203  -0.09888594  0.         -0.26908628  0.         -0.06421491
 -0.08931615 -0.06324555],
2011-01-11.csv,[ 0.         -0.13954013 -0.40161026  0.         -0.70080258  0.          0.
 -0.07330216 -0.09868951  0.         -0.26852327  0.         -0.06408685
 -0.0891381  -0.06311944],
2011-01-12.csv,[ 0.         -0.13935923 -0.40071328  0.         -0.69873836  0.          0.
 -0.07263315 -0.09849424  0.         -0.26796377  0.         -0.06395955
 -0.08896111 -0.06299408],
2011-01-13.csv,[ 0.         -0.13917877 -0.3998222   0.         -0.69669227  0.          0.
 -0.07249347 -0.09830013  0.         -0.26740773  0.         -0.06383301
 -0.08878517 -0.06286946],
2011-01-14.csv,[ 0.         -0.13899874 -0.39893693  0.         -0.69466405  0.          0.
 -0.07235459 -0.09810716  0.         -0.26685511  0.         -0.06370722
 -0.08861027 -0.06274558],
2011-01-17.csv,[ 0.         -0.13881915 -0.39805743  0.          1.4309504   0.          0.
 -0.0722165  -0.09791532  0.         -0.2663059   0.         -0.06358216
 -0.0884364  -0.06262243],
2011-01-18.csv,[ 0.          0.29955964  2.51498973  0.          1.42250814  0.          0.
 -0.07055933 -0.0977246   0.         -0.26576004  0.         -0.06345784
 -0.08826355 -0.0625    ],
2011-01-19.csv,[ 0.         -0.13969418 -0.40266843  0.         -0.70094899  0.          0.
 -0.07238087 -0.09753499  0.         -0.26521751  0.         -0.06333425
 -0.0880917  -0.06237829],
2011-01-20.csv,[ 0.         -0.13951896 -0.4017888   0.         -0.69893186  0.          0.
 -0.07040997 -0.09734648  0.         -0.26467828  0.         -0.06321137
 -0.08792086 -0.06225728],
2011-01-21.csv,[ 0.         -0.13934414 -0.40091481  0.         -0.69693205  0.          0.
 -0.0715445  -0.09715906  0.         -0.2641423   0.         -0.06308921
 -0.08775101 -0.06213698],
2011-01-24.csv,[ 0.         -0.13916971 -0.40004641  0.         -0.69494931  0.          0.
 -0.07203857 -0.09697272  0.         -0.26360955  0.         -0.06296775
 -0.08758213 -0.06201737],
2011-01-25.csv,[ 0.         -0.13899568 -0.39918354  0.          1.4305634   0.          0.
 -0.07184282 -0.09678744  0.         -0.26308     0.         -0.062847
 -0.08741423 -0.06189845],
2011-01-26.csv,[ 0.         -0.13882205 -0.39832614  0.         -0.69704785  0.          0.
 -0.07175658 -0.09660322  0.         -0.26255361  0.         -0.06272693
 -0.08724729 -0.06178021],
2011-01-27.csv,[ 0.         -0.13864882 -0.39747416  0.          1.42635296  0.          0.
 -0.07161713 -0.09642005  0.         -0.26203035  0.         -0.06260755
 -0.08708131 -0.06166264],
2011-01-28.csv,[ 0.         -0.138476   -0.39662754  0.          1.41822552  0.          0.
 -0.0709578  -0.09623792  0.          3.2722979   0.         -0.06248885
 -0.08691626 -0.06154575],
2011-01-31.csv,[ 0.          0.31182189  2.52415328  0.         -0.70312305  0.          0.
 -0.07135086 -0.09605681  0.         -0.26888451  0.         -0.06237082
 -0.08675215 -0.06142951],
2011-02-01.csv,[ 0.         -0.13935163 -0.40110584  0.         -0.70115627  0.          0.
 -0.07069353 -0.09587673  0.         -0.26835323  0.         -0.06225346
 -0.08658897 -0.06131393],
2011-02-02.csv,[ 0.         -0.13918285 -0.400259    0.         -0.6992059   0.          0.
 -0.07056495 -0.09569765  0.         -0.26782507  0.         -0.06213676
 -0.08642671 -0.06119901],
2011-02-03.csv,[ 0.          0.31344653  2.50078062  0.         -0.69727172  0.          0.
 -0.0704384   0.25659096  0.         -0.2673      0.         -0.06202071
 -0.08626535 -0.06108472],
2011-02-04.csv,[ 0.         -0.14003677 -0.40464354  0.         -0.6953535   0.          0.
 -0.07030986 -0.09661159  0.         -0.26677799  0.         -0.06190531
 -0.08610489 -0.06097108],
2011-02-07.csv,[ 0.          0.31324548  2.47314504  0.         -0.69345102  0.          0.
 -0.07018335 -0.09643368  0.         -0.26625902  0.         -0.06179055
 -0.08594533 -0.06085806],
2011-02-08.csv,[ 0.         -0.14086584 -0.40894316  0.         -0.69156407  0.          0.
 -0.07005751 -0.09625674  0.         -0.26574304  0.         -0.06167643
 -0.08578665 -0.06074567],
2011-02-09.csv,[ 0.          0.31296054  2.44662947  0.         -0.68969245  0.          0.
 -0.06993236 -0.09608078  0.         -0.26523004  0.         -0.06156293
 -0.08562885 -0.06063391],
2011-02-10.csv,[ 0.          0.31085641  2.41602415  0.         -0.68783594  0.          0.
 -0.06980787 -0.09590577  0.         -0.26471999  0.         -0.06145006
 -0.08547191 -0.06052275],
2011-02-11.csv,[ 0.         -0.1426056  -0.41816667  0.          1.44564437  0.          0.
 -0.06968404 -0.09573172  0.         -0.26421286  0.         -0.06133781
 -0.08531583 -0.06041221],
2011-02-14.csv,[ 0.         -0.14245173 -0.41730004  0.          1.43759058  0.          0.
 -0.06956086 -0.09555862  0.         -0.26370861  0.         -0.06122618
 -0.08516061 -0.06030227],
2011-02-15.csv,[ 0.          0.31216181  2.39668002  0.         -0.69374594  0.          0.
 -0.06943834 -0.09538644  0.         -0.26320723  0.         -0.06111515
 -0.08500622 -0.06019293],
2011-02-16.csv,[ 0.         -0.14320974 -0.42136301  0.          1.43350795  0.          0.
 -0.06931646 -0.0952152   0.         -0.26270868  0.         -0.06100472
 -0.08485268 -0.06008418],
2011-02-17.csv,[ 0.         -0.14305982 -0.42049723  0.          1.42569586  0.          0.
 -0.06919522 -0.09504487  0.         -0.26221295  0.         -0.06089489
 -0.08469996 -0.05997601],
2011-02-18.csv,[ 0.         -0.14291005 -0.41963667  0.         -0.69954392  0.          0.
 -0.06958338 -0.09487545  0.         -0.26171999  0.         -0.06078565
 -0.08454807 -0.05986843],
2011-02-21.csv,[ 0.         -0.14276043 -0.41878129  0.          1.42179653  0.          0.
 -0.06945891 -0.09470694  0.         -0.2612298   0.         -0.06067699
 -0.08439699 -0.05976143],
2011-02-22.csv,[ 0.         -0.14261097 -0.41793102  0.         -0.70147237  0.          0.
 -0.06882592 -0.09453932  0.         -0.26074234  0.         -0.06056892
 -0.08424671 -0.059655  ],
2011-02-23.csv,[ 0.         -0.14246166 -0.41708583  0.         -0.69962396  0.          0.
 -0.06870724 -0.09437259  0.         -0.26025758  0.         -0.06046142
 -0.08409724 -0.05954913],
2011-02-24.csv,[ 0.         -0.14231253 -0.41624565  0.         -0.69779008  0.          0.
 -0.06858917 -0.09420673  0.         -0.25977551  0.         -0.06035449
 -0.08394856 -0.05944383],
2011-02-25.csv,[ 0.         -0.14216357 -0.41541045  0.          1.42545252  0.          0.
 -0.0684717  -0.09404175  0.          3.32647473  0.         -0.06024813
 -0.08380066 -0.05933908],
2011-02-28.csv,[ 0.         -0.14201479 -0.41458017  0.          1.41793029  0.          0.
 -0.06885597 -0.09387763  0.         -0.26622505  0.         -0.06014232
 -0.08365355 -0.05923489],
2011-03-01.csv,[ 0.          0.32541695  2.41270517  0.          1.41052591  0.          0.
 -0.06827157  9.64373526  0.         -0.26573584  0.         -0.06003708
 -0.0835072  -0.05913124],
2011-03-02.csv,[ 0.         -0.14186618 -0.41375478  0.         -0.70341429  0.          0.
 -0.06823401 -0.09371436  0.         -0.26573584  0.         -0.06003708
 -0.0835072  -0.05913124],
2011-03-03.csv,[ 0.         -0.14171776 -0.41293421  0.         -0.70158961  0.          0.
 -0.06811836 -0.09355195  0.         -0.26524929  0.         -0.05993238
 -0.08336162 -0.05902813],
2011-03-04.csv,[ 0.         -0.14156953 -0.41211843  0.         -0.69977905  0.          0.
 -0.0680033  -0.09339037  0.         -0.2647654   0.         -0.05982823
 -0.0832168  -0.05892557],
2011-03-07.csv,[ 0.         -0.1414215  -0.41130739  0.         -0.69798244  0.          0.
 -0.06788881 -0.09322963  0.         -0.26428413  0.         -0.05972462
 -0.08307274 -0.05882353],
2011-03-08.csv,[ 0.         -0.14127366 -0.41050104  0.         -0.6961996   0.          0.
 -0.06826835 -0.09306972  0.         -0.26380547  0.         -0.05962154
 -0.08292941 -0.05872202],
2011-03-09.csv,[ 0.         -0.14112602 -0.40969935  0.         -0.69443034  0.          0.
 -0.06765713 -0.09291062  0.         -0.26332939  0.         -0.059519
 -0.08278683 -0.05862104],
2011-03-10.csv,[ 0.         -0.14097858 -0.40890227  0.          1.43250945  0.          0.
 -0.06754438 -0.09275234  0.         -0.26285586  0.         -0.05941699
 -0.08264498 -0.05852057],
2011-03-11.csv,[  0.           0.33721178   2.44681426   0.           1.42510625   0.           0.
  -0.0674322   -0.09259487   0.          -0.27192218  17.11724277
  -0.0593155   -0.08250386  -0.05842062],
2011-03-14.csv,[ 0.         -0.14083136 -0.40810975  0.          1.42510625  0.          0.
 -0.0674322  -0.09259487  0.         -0.26238487  0.         -0.0593155
 -0.08250386 -0.05842062],
2011-03-15.csv,[ 0.         -0.14068434 -0.40732175  0.         -0.69992785  0.          0.
 -0.06732057 -0.09243819  0.         -0.26191639  0.         -0.05921452
 -0.08236345 -0.05832118],
2011-03-16.csv,[ 0.         -0.14053754 -0.40653823  0.          1.42141062  0.          0.
 -0.06720949 -0.09228231  0.         -0.2614504   0.         -0.05911407
 -0.08222376 -0.05822225],
2011-03-17.csv,[ 0.          0.3421998   2.46128743  0.         -0.70175659  0.          0.
 -0.06709897 -0.09212721  0.         -0.26098688  0.         -0.05901412
 -0.08208478 -0.05812382],
2011-03-18.csv,[ 0.         -0.14133516 -0.41045179  0.         -0.7         0.          0.
 -0.06698898 -0.09197289  0.         -0.2605258   0.         -0.05891467
 -0.0819465  -0.05802589],
