logon,CEJ0109,PC-6980,Logon,09/21/2010 09:15:00
logon,CEJ0109,PC-6980,Logoff,09/21/2010 18:23:00
file,CEJ0109,PC-6980,MLS6YYP4.doc,09/21/2010 13:13:06
file,CEJ0109,PC-6980,KUHBW8I8.pdf,09/21/2010 13:15:43
file,CEJ0109,PC-6980,ILQ11D3I.doc,09/21/2010 13:16:44
file,CEJ0109,PC-6980,ZF9G8WRW.doc,09/21/2010 13:20:06
file,CEJ0109,PC-6980,L46WFNON.doc,09/21/2010 13:30:30
http,CEJ0109,PC-6980,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/21/2010 09:18:21
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,09/21/2010 09:27:32
http,CEJ0109,PC-6980,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,09/21/2010 09:42:32
http,CEJ0109,PC-6980,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,09/21/2010 09:46:14
http,CEJ0109,PC-6980,http://ca.gov/Operation_Tractable/trun/fgerffgrfgpnzcpbbxvaterpvcr737633674.asp,09/21/2010 09:52:31
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,09/21/2010 09:55:59
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,09/21/2010 10:01:00
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,09/21/2010 10:01:58
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,09/21/2010 10:05:47
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,09/21/2010 10:08:41
