logon,TNM0961,PC-2030,Logon,05/10/2010 07:15:00
logon,TNM0961,PC-2030,Logon,05/10/2010 11:29:34
logon,TNM0961,PC-2030,Logoff,05/10/2010 16:15:00
file,TNM0961,PC-2030,5F2318OE.doc,05/10/2010 14:09:10
file,TNM0961,PC-2030,R335BE8G.doc,05/10/2010 14:13:33
file,TNM0961,PC-2030,ENEGRSDQ.doc,05/10/2010 14:29:49
http,TNM0961,PC-2030,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/10/2010 07:58:39
http,TNM0961,PC-2030,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,05/10/2010 08:02:07
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/10/2010 11:36:17
http,TNM0961,PC-2030,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/10/2010 11:53:32
http,TNM0961,PC-2030,http://linksynergy.com/Aquaman_TV_program/mccaffery/fcnqrfpneqtnzroevqtrpneqtnzrunaqfrjvat1072185879.asp,05/10/2010 11:57:54
http,TNM0961,PC-2030,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,05/10/2010 13:15:44
http,TNM0961,PC-2030,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/10/2010 14:14:06
http,TNM0961,PC-2030,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,05/10/2010 14:51:35
http,TNM0961,PC-2030,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,05/10/2010 15:27:45
http,TNM0961,PC-2030,http://businessinsider.com/La_Stazione/paltz/habpneqtnzrcbxrepneqtnzr1984747072.asp,05/10/2010 15:29:33
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Kibo.Dolan.Turner@dtaa.com,28889,0,05/10/2010 13:48:57
device,TNM0961,PC-2030,Connect,05/10/2010 14:08:05
device,TNM0961,PC-2030,Disconnect,05/10/2010 14:31:28
