logon,EDB0714,PC-6103,Logon,09/17/2010 07:44:00
logon,EDB0714,PC-6103,Logoff,09/17/2010 16:43:00
file,EDB0714,PC-6103,NQJ2E4FD.doc,09/17/2010 10:40:16
file,EDB0714,PC-6103,YPYOKK0G.doc,09/17/2010 10:40:31
file,EDB0714,PC-6103,N9OTAKJD.doc,09/17/2010 10:41:07
http,EDB0714,PC-6103,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/17/2010 08:22:55
http,EDB0714,PC-6103,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/17/2010 10:23:13
http,EDB0714,PC-6103,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,09/17/2010 10:50:23
http,EDB0714,PC-6103,http://mapquest.com/1994_Atlantic_hurricane_season/beryl/vaqbbetneqratneqraqrpbe104810010.aspx,09/17/2010 10:56:29
http,EDB0714,PC-6103,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,09/17/2010 11:03:47
http,EDB0714,PC-6103,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,09/17/2010 11:21:14
http,EDB0714,PC-6103,http://livestrong.com/Domenico_Selvo/orseolo/creraavnyurnyguvaqbbetneqra1645869430.jsp,09/17/2010 12:38:07
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,09/17/2010 14:04:49
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,09/17/2010 14:12:10
http,EDB0714,PC-6103,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,09/17/2010 16:22:51
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Calvin.Jarrod.Hood@dtaa.com,42388,2,09/17/2010 15:48:42
device,EDB0714,PC-6103,Connect,09/17/2010 08:40:07
device,EDB0714,PC-6103,Disconnect,09/17/2010 09:10:35
device,EDB0714,PC-6103,Connect,09/17/2010 10:37:53
device,EDB0714,PC-6103,Disconnect,09/17/2010 10:41:36
