logon,BBS0039,PC-6031,Logon,03/11/2010 00:14:42
logon,BBS0039,PC-6031,Logoff,03/11/2010 00:21:13
logon,BBS0039,PC-5110,Logon,03/11/2010 01:04:33
logon,BBS0039,PC-5110,Logoff,03/11/2010 01:12:40
logon,BBS0039,PC-9436,Logon,03/11/2010 07:25:00
logon,BBS0039,PC-9436,Logoff,03/11/2010 15:27:00
logon,BBS0039,PC-7843,Logon,03/11/2010 18:33:25
logon,BBS0039,PC-7843,Logoff,03/11/2010 18:40:15
logon,BBS0039,PC-9929,Logon,03/11/2010 22:09:31
logon,BBS0039,PC-9929,Logoff,03/11/2010 22:22:10
logon,BBS0039,PC-0177,Logon,03/11/2010 23:11:04
logon,BBS0039,PC-0177,Logoff,03/11/2010 23:22:13
http,BBS0039,PC-9436,http://lockheedmartin.com/WboUhagvat1636367808.htm,03/11/2010 07:26:46
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,03/11/2010 07:27:13
http,BBS0039,PC-9436,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/11/2010 07:28:51
http,BBS0039,PC-9436,http://worldstarhiphop.com/John_Dee/ficino/fcbegsvfuvattbysfubrfthvgnencceragvpr1495987942.asp,03/11/2010 07:31:53
http,BBS0039,PC-9436,http://foodnetwork.com/Makemake_dwarf_planet/licandro/flfgrzfvqrcynavatgenirythvqr1625394262.html,03/11/2010 07:33:00
http,BBS0039,PC-9436,http://simplyhired.com/WboUhagvat57469130.jsp,03/11/2010 07:37:11
http,BBS0039,PC-9436,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/11/2010 07:37:16
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,03/11/2010 07:41:01
http,BBS0039,PC-9436,http://amazonaws.com/George_V/trauermusik/oevqtrpneqtnzrgevxrevqvatsbezhynfubyvqnlfubccvat279413185.php,03/11/2010 07:45:44
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,03/11/2010 07:48:07
http,BBS0039,PC-9436,http://amazonaws.com/George_V/trauermusik/oevqtrpneqtnzrgevxrevqvatsbezhynfubyvqnlfubccvat279413185.php,03/11/2010 07:53:38
http,BBS0039,PC-9436,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,03/11/2010 07:55:18
http,BBS0039,PC-9436,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/11/2010 07:55:33
http,BBS0039,PC-9436,http://lowes.com/RollsRoyce_Merlin/jumo/zbgbeplpyrenpvatynjzbgbeplpyrzhfrhzobngybpx452808445.php,03/11/2010 08:04:40
