logon,BBS0039,PC-4390,Logon,03/29/2010 00:20:56
logon,BBS0039,PC-4390,Logoff,03/29/2010 00:22:32
logon,BBS0039,PC-9436,Logon,03/29/2010 07:27:00
logon,BBS0039,PC-9436,Logoff,03/29/2010 15:41:00
logon,BBS0039,PC-4486,Logon,03/29/2010 18:56:22
logon,BBS0039,PC-4486,Logoff,03/29/2010 19:11:52
logon,BBS0039,PC-8149,Logon,03/29/2010 19:32:39
logon,BBS0039,PC-1622,Logon,03/29/2010 19:44:02
logon,BBS0039,PC-8149,Logoff,03/29/2010 19:51:41
logon,BBS0039,PC-1622,Logoff,03/29/2010 19:55:21
logon,BBS0039,PC-3505,Logon,03/29/2010 23:21:44
logon,BBS0039,PC-3505,Logoff,03/29/2010 23:31:59
http,BBS0039,PC-9436,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/29/2010 07:34:29
http,BBS0039,PC-9436,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/29/2010 07:36:49
http,BBS0039,PC-9436,http://barnesandnoble.com/1995_Pacific_hurricane_season/dalila/znyyfubccvatpneqvbqrfxgbc1915301871.asp,03/29/2010 07:40:07
http,BBS0039,PC-9436,http://worldstarhiphop.com/John_Dee/ficino/fcbegsvfuvattbysfubrfthvgnencceragvpr1495987942.asp,03/29/2010 07:43:38
http,BBS0039,PC-9436,http://coupons.com/1930_FIFA_World_Cup/patenaude/ovttnzrsvfuvatsvfuvatyvprafrcebprffpbageby1226087616.aspx,03/29/2010 07:48:06
http,BBS0039,PC-9436,http://toysrus.com/Variegated_Fairywren/variegated/ubefronpxevqvatfghagffvqrcynavatcngebyzngurzngvpf115818985.asp,03/29/2010 07:50:21
http,BBS0039,PC-9436,http://mozilla.org/History_of_Sesame_Street/cooneys/fvqrcynavatqvfpbhag2082913830.asp,03/29/2010 07:50:51
