logon,RAR0725,PC-4159,Logon,07/22/2010 07:30:00
logon,RAR0725,PC-4159,Logoff,07/22/2010 16:51:00
file,RAR0725,PC-4159,X91H0VIX.doc,07/22/2010 10:31:48
file,RAR0725,PC-4159,T2TSF3DW.doc,07/22/2010 12:59:52
http,RAR0725,PC-4159,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,07/22/2010 08:02:37
http,RAR0725,PC-4159,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,07/22/2010 08:22:17
http,RAR0725,PC-4159,http://capitalone.com/Music_of_Maryland/rohrersville/cyngsbezgbbyf508514175.asp,07/22/2010 10:06:08
http,RAR0725,PC-4159,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,07/22/2010 10:14:24
http,RAR0725,PC-4159,http://aol.com/jobs/WboUhagvat1963819229.jsp,07/22/2010 10:19:35
http,RAR0725,PC-4159,http://hp.com/WboUhagvat1944152218.jsp,07/22/2010 11:00:22
http,RAR0725,PC-4159,http://monster.com/WboUhagvat1180707852.html,07/22/2010 11:23:43
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/22/2010 11:35:37
http,RAR0725,PC-4159,http://boeing.com/WboUhagvat1904327536.htm,07/22/2010 11:54:03
http,RAR0725,PC-4159,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,07/22/2010 12:27:48
http,RAR0725,PC-4159,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/22/2010 12:39:36
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,07/22/2010 12:47:45
http,RAR0725,PC-4159,http://linkedin.com/WboUhagvat1479839504.aspx,07/22/2010 12:50:27
http,RAR0725,PC-4159,http://simplyhired.com/WboUhagvat57469130.jsp,07/22/2010 13:16:03
http,RAR0725,PC-4159,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,07/22/2010 15:09:55
http,RAR0725,PC-4159,http://harris.com/WboUhagvat1919385663.htm,07/22/2010 15:44:49
http,RAR0725,PC-4159,http://boeing.com/WboUhagvat1904327536.htm,07/22/2010 16:12:30
http,RAR0725,PC-4159,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/22/2010 16:17:36
email,RAR0725,PC-4159,Ray-Raphael@netzero.com,ABH8117@optonline.net,24548,0,07/22/2010 08:30:04
device,RAR0725,PC-4159,Connect,07/22/2010 08:59:09
device,RAR0725,PC-4159,Disconnect,07/22/2010 09:22:26
device,RAR0725,PC-4159,Connect,07/22/2010 10:08:58
device,RAR0725,PC-4159,Disconnect,07/22/2010 10:41:34
device,RAR0725,PC-4159,Connect,07/22/2010 11:22:51
device,RAR0725,PC-4159,Disconnect,07/22/2010 11:27:15
device,RAR0725,PC-4159,Connect,07/22/2010 12:25:29
device,RAR0725,PC-4159,Disconnect,07/22/2010 13:02:25
