logon,TNM0961,PC-2030,Logon,03/19/2010 07:15:00
logon,TNM0961,PC-2030,Logon,03/19/2010 12:52:11
logon,TNM0961,PC-2030,Logoff,03/19/2010 16:15:00
file,TNM0961,PC-2030,R6VO6SD4.jpg,03/19/2010 10:18:47
file,TNM0961,PC-2030,0FNB4RVJ.doc,03/19/2010 13:41:32
file,TNM0961,PC-2030,KBNWHSVN.doc,03/19/2010 13:46:50
file,TNM0961,PC-2030,40N5ELOE.doc,03/19/2010 13:46:59
file,TNM0961,PC-2030,FXD6VZRR.jpg,03/19/2010 13:48:26
http,TNM0961,PC-2030,http://doubleclick.com/Blackburn_Olympic_FC/etonian/grknfubyqrzpneqtnzrhabpneqtnzrzbhagnvauvxvatuver1906652497.php,03/19/2010 08:02:58
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,03/19/2010 08:08:00
http,TNM0961,PC-2030,http://mailchimp.com/Geology_of_the_Capitol_Reef_area/mancos/grnzobjyvattvaehzzlpneqtnzrvqbhogvgpneqtnzrgryrznexrgvat452373373.jsp,03/19/2010 12:54:44
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,03/19/2010 13:51:20
http,TNM0961,PC-2030,http://bbc.co.uk/Hurricane_Gordon_2006/candieira/purzvfgelfbyvgnverpneqtnzrftvaehzzlpneqtnzrehtol1810786294.aspx,03/19/2010 14:10:02
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/19/2010 14:16:19
http,TNM0961,PC-2030,http://macys.com/The_Bus_Uncle/sheung/oenvfvatcvabpuyrpneqtnzriveghnycevingrargjbexjrngure305156717.php,03/19/2010 14:22:07
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/19/2010 14:47:44
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,03/19/2010 15:52:18
http,TNM0961,PC-2030,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/19/2010 16:11:44
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Hayley.L.Todd@hp.com,18661,1,03/19/2010 14:13:04
device,TNM0961,PC-2030,Connect,03/19/2010 10:15:30
device,TNM0961,PC-2030,Disconnect,03/19/2010 10:44:52
device,TNM0961,PC-2030,Connect,03/19/2010 13:37:39
device,TNM0961,PC-2030,Disconnect,03/19/2010 13:54:21
