logon,TNM0961,PC-2030,Logon,03/18/2010 07:05:00
logon,TNM0961,PC-3847,Logon,03/18/2010 10:33:53
logon,TNM0961,PC-3847,Logoff,03/18/2010 10:35:04
logon,TNM0961,PC-2030,Logon,03/18/2010 11:46:58
logon,TNM0961,PC-2030,Logoff,03/18/2010 16:19:00
http,TNM0961,PC-2030,http://businessinsider.com/Anna_May_Wong/taishan/rhpuerpneqtnzrwnmmsrnfvovyvglcenpgvprcynlvatzhfvp1550817684.asp,03/18/2010 07:15:38
http,TNM0961,PC-2030,http://doubleclick.com/Blackburn_Olympic_FC/etonian/grknfubyqrzpneqtnzrhabpneqtnzrzbhagnvauvxvatuver1906652497.php,03/18/2010 07:20:24
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,03/18/2010 07:32:18
http,TNM0961,PC-2030,http://etsy.com/Mom_and_Dad/liphams/cebqhpgvivglqrrcfrnsvfuvat614692454.htm,03/18/2010 08:56:08
http,TNM0961,PC-2030,http://vistaprint.com/Icelandic_horse/feif/cebqhpgvivgltbysont1395507554.html,03/18/2010 09:20:22
http,TNM0961,PC-2030,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,03/18/2010 11:57:28
http,TNM0961,PC-2030,http://doubleclick.com/Blackburn_Olympic_FC/etonian/grknfubyqrzpneqtnzrhabpneqtnzrzbhagnvauvxvatuver1906652497.php,03/18/2010 13:17:04
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,03/18/2010 13:19:15
http,TNM0961,PC-2030,http://blogspot.com/Cincinnati_Lebanon_and_Northern_Railway/cjm/rfcacenlrepneqtnzrobbxf1343414447.aspx,03/18/2010 13:23:07
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,03/18/2010 16:11:15
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Otto.Hedley.Chase@dtaa.com,38130,0,03/18/2010 08:10:15
