logon,DCH0843,PC-8720,Logon,09/14/2010 08:25:00
logon,DCH0843,PC-8720,Logoff,09/14/2010 19:42:00
http,DCH0843,PC-8720,http://walmart.com/Chew_Stoke/fairseat/fhcreobjy1270618337.html,09/14/2010 09:17:05
http,DCH0843,PC-8720,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/14/2010 09:24:43
http,DCH0843,PC-8720,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/14/2010 09:52:35
http,DCH0843,PC-8720,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/14/2010 12:43:44
http,DCH0843,PC-8720,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,09/14/2010 12:43:59
http,DCH0843,PC-8720,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/14/2010 12:59:38
http,DCH0843,PC-8720,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/14/2010 15:29:43
http,DCH0843,PC-8720,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/14/2010 17:24:32
http,DCH0843,PC-8720,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/14/2010 19:04:41
http,DCH0843,PC-8720,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,09/14/2010 19:20:13
email,DCH0843,PC-8720,Dominic-Hewitt@verizon.net,Aretha_Deleon@optonline.net,54493,0,09/14/2010 17:31:44
