 -0.42511895 -0.19276471  0.          0.          0.          0.
  3.16151973 -0.50087374  0.        ],
2010-09-24.csv,[-0.3183914  -0.16877736  0.          0.          0.          0.
 -0.42581583 -0.19263889  0.          0.          0.          0.
 -0.32529644 -0.51056376  0.        ],
2010-09-27.csv,[ 0.5429957   0.0399538   0.          0.          0.          0.
 -0.42647736 -0.19250984  0.          0.          0.          0.
 -0.32431764  0.26152311  0.        ],
2010-09-28.csv,[-0.32029257 -0.16896405  0.          0.          0.          0.
 -0.54402064 -0.22313915  0.          0.          0.          0.
 -0.32334763 -0.50824055  0.        ],
2010-09-29.csv,[ 0.09375371 -0.09206193  0.          0.          0.          0.
  0.07498311 -0.22217337  0.          0.          0.          0.
 -0.32238628 -0.51754974  0.        ],
2010-09-30.csv,[-0.32168414 -0.16890629  0.          0.          0.          0.         -0.3518205
 -0.21851882  0.          0.          0.          0.          3.10654908
 -0.5264642   0.        ],
2010-10-01.csv,[  0.54911918   0.04360346   0.          13.74772708   0.           0.
   0.20849808  -0.2207426    0.          13.74772708   0.           0.
  -0.33049018   0.29719518   0.        ],
2010-10-02.csv,[  4.05730198   7.01019012   0.           0.           0.           0.
   8.24926014   2.93557042   0.          13.74772708   0.           0.
  -0.33049018  -0.53499264   0.        ],
2010-10-04.csv,[-0.32087344 -0.16856253  0.          0.          0.          0.          1.761949
 -0.17380685  0.          0.          0.          0.         -0.33049018
  0.29719518  0.        ],
2010-10-05.csv,[-0.32006852 -0.16822053  0.          0.          0.          0.
 -0.41878109 -0.1903386   0.          0.          0.          0.
 -0.32951903  0.27625212  0.        ],
2010-10-06.csv,[-0.31926932 -0.16788029  0.          0.          0.          0.
 -0.48049009 -0.19172177  0.          0.          0.          0.
  3.03887791 -0.51303898  0.        ],
2010-10-07.csv,[  1.43934921   0.91786852  13.85640646  13.85640646   0.           0.
  -0.45852591  -0.21348963  13.85640646  13.85640646   0.          13.85640646
  -0.33732101   0.27413389   0.        ],
2010-10-08.csv,[ -0.16028521   0.64094421  13.85640646   0.           0.           0.
   0.29736601  -0.21997144  13.85640646   0.           0.          13.85640646
  -0.33732101  -0.52201113   0.        ],
2010-10-11.csv,[-0.31847579 -0.16754178  0.          0.          0.          0.
  0.05277544 -0.22058719  0.          0.          0.          0.
 -0.33732101  0.27413389  0.        ],
2010-10-12.csv,[-0.31768784 -0.16720501  0.          0.          0.          0.
 -0.55189163 -0.2114796   0.          0.          0.          0.
 -0.33634122  0.25342623  0.        ],
2010-10-13.csv,[  1.79444946e+00   7.90290961e-01   0.00000000e+00   1.39283883e+01
   0.00000000e+00   0.00000000e+00   1.30963928e-02  -2.17094989e-01
   0.00000000e+00   1.39283883e+01   0.00000000e+00   0.00000000e+00
  -3.35369923e-01  -4.99232997e-01   0.00000000e+00],
2010-10-14.csv,[-0.31690544 -0.16686996  0.          0.          0.          0.
 -0.41412474 -0.1892833   0.          0.          0.          0.
 -0.33536992 -0.499233    0.        ],
2010-10-15.csv,[-0.3161285  -0.16653664  0.          0.          0.          0.
  0.51261716 -0.18325823  0.          0.          0.          0.         -0.334407
  0.25150517  0.        ],
2010-10-18.csv,[-0.31535699 -0.16620501  0.          0.          0.          0.
 -0.62745594 -0.2051465   0.          0.          0.          0.
 -0.33345232  0.23104136  0.        ],
2010-10-19.csv,[ 0.58215259  0.05674153  0.          0.          0.          0.
 -0.56325389 -0.2153533   0.          0.          0.          0.
 -0.33250577  5.32592391  0.        ],
2010-10-20.csv,[ 0.10306643 -0.08938998  0.          0.          0.          0.
 -0.34351081 -0.2127503   0.          0.          0.          0.
 -0.33156725  0.18640608  0.        ],
2010-10-21.csv,[-0.31940824 -0.16673974  0.          0.          0.          0.
 -0.62471259 -0.20374555  0.          0.          0.          0.
 -0.33063663  0.16733745  0.        ],
2010-10-22.csv,[-0.31864198 -0.16641528  0.          0.          0.          0.
 -0.09822159 -0.19256509  0.          0.          0.          0.         -0.3297138
 -0.46709937  0.        ],
2010-10-25.csv,[-0.31788095 -0.16609243  0.          0.          0.          0.
 -0.62501027 -0.20273247  0.          0.          0.          0.
 -0.32879866  0.16596854  0.        ],
2010-10-26.csv,[-0.3171251  -0.1657712   0.          0.          0.          0.
  0.35314814 -0.18030189  0.          0.          0.          0.
  3.04530376 -0.46491836  0.        ],
2010-10-27.csv,[ 0.10290108 -0.08894693  0.          0.          0.          0.
 -0.62413034 -0.20229887  0.          0.          0.          0.         -0.3361951
  0.16462816  0.        ],
2010-10-28.csv,[ 0.60317227  0.06554268  0.          0.          0.          0.
 -0.40153547 -0.18527311  0.          0.          0.          0.
 -0.33527214 -0.46276659  0.        ],
