logon,AJR0932,PC-4748,Logon,09/20/2010 07:07:00
logon,AJR0932,PC-4748,Logoff,09/20/2010 16:18:00
http,AJR0932,PC-4748,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,09/20/2010 07:08:14
http,AJR0932,PC-4748,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,09/20/2010 07:08:15
http,AJR0932,PC-4748,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,09/20/2010 07:08:25
http,AJR0932,PC-4748,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,09/20/2010 07:08:32
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,09/20/2010 07:12:40
http,AJR0932,PC-4748,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,09/20/2010 07:13:19
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,09/20/2010 07:14:27
http,AJR0932,PC-4748,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,09/20/2010 07:23:12
http,AJR0932,PC-4748,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,09/20/2010 07:24:06
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/20/2010 07:24:47
http,AJR0932,PC-4748,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/20/2010 07:27:01
http,AJR0932,PC-4748,http://newegg.com/Touch_Me_Im_Sick/mudhoney/cbbygnoyrffnqqyryvsrplpyrubefronpxevqvatfghagf477211402.htm,09/20/2010 07:35:36
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/20/2010 07:55:44
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/20/2010 08:01:15
http,AJR0932,PC-4748,http://redfin.com/Dreadnought/cuniberti/graavffhesnpryrnqrefuvc1771633468.asp,09/20/2010 08:02:09
http,AJR0932,PC-4748,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,09/20/2010 08:05:44
http,AJR0932,PC-4748,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/20/2010 08:06:02
http,AJR0932,PC-4748,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,09/20/2010 08:07:55
http,AJR0932,PC-4748,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,09/20/2010 08:16:12
http,AJR0932,PC-4748,http://biblegateway.com/Battle_of_Verrires_Ridge/simonds/evqvatfglyrfnhgbqrgnvyvatfcbegf298046464.asp,09/20/2010 08:20:59
http,AJR0932,PC-4748,http://newegg.com/Touch_Me_Im_Sick/mudhoney/cbbygnoyrffnqqyryvsrplpyrubefronpxevqvatfghagf477211402.htm,09/20/2010 08:21:08
http,AJR0932,PC-4748,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,09/20/2010 08:32:10
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/20/2010 08:36:53
