logon,HXL0968,PC-0623,Logon,06/16/2010 07:22:00
logon,HXL0968,PC-0623,Logoff,06/16/2010 16:29:00
file,HXL0968,PC-0623,TF7FKJZ2.pdf,06/16/2010 10:53:00
file,HXL0968,PC-0623,VV0QUM0F.doc,06/16/2010 11:01:44
file,HXL0968,PC-0623,V6FSXL0T.doc,06/16/2010 11:03:53
file,HXL0968,PC-0623,IOSPG39L.doc,06/16/2010 15:04:45
file,HXL0968,PC-0623,R8201XAE.doc,06/16/2010 15:10:07
http,HXL0968,PC-0623,http://chicagotribune.com/Military_history_of_Puerto_Rico/baler/rqhpngvbanyonynaprfurrgtrbpnpuvat1652916653.htm,06/16/2010 07:31:04
http,HXL0968,PC-0623,http://earthlink.net/Aldwych_tube_station/gnsr/rkrepvfrornpugbjrygraavfonyynavzngvba1434455218.htm,06/16/2010 07:43:01
http,HXL0968,PC-0623,http://barnesandnoble.com/Olympic_Games/lagat/navzngvbaahefvatpbagenpguvxvatfnsrgl88604678.html,06/16/2010 12:41:40
http,HXL0968,PC-0623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/16/2010 14:43:39
http,HXL0968,PC-0623,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,06/16/2010 14:49:37
http,HXL0968,PC-0623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/16/2010 15:00:38
http,HXL0968,PC-0623,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,06/16/2010 15:01:09
http,HXL0968,PC-0623,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/16/2010 15:02:19
http,HXL0968,PC-0623,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,06/16/2010 15:08:31
http,HXL0968,PC-0623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/16/2010 15:26:04
email,HXL0968,PC-0623,Holly.Xerxes.Lara@dtaa.com,Fletcher.Perry.Cantu@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Wynter.Rose.Mercer@dtaa.com,34933,0,06/16/2010 07:26:44
device,HXL0968,PC-0623,Connect,06/16/2010 10:50:52
device,HXL0968,PC-0623,Disconnect,06/16/2010 11:09:57
device,HXL0968,PC-0623,Connect,06/16/2010 14:03:28
device,HXL0968,PC-0623,Disconnect,06/16/2010 15:14:29
