logon,PSF0133,PC-4925,Logon,06/18/2010 09:00:00
logon,PSF0133,PC-4925,Logoff,06/18/2010 17:56:00
file,PSF0133,PC-4925,DFCUL2FK.doc,06/18/2010 12:21:39
file,PSF0133,PC-4925,AXRIO8JQ.doc,06/18/2010 12:22:47
file,PSF0133,PC-4925,IUH7FUOG.pdf,06/18/2010 12:33:49
file,PSF0133,PC-4925,CALSYB27.doc,06/18/2010 12:44:27
file,PSF0133,PC-4925,SE71XJI3.jpg,06/18/2010 16:27:08
http,PSF0133,PC-4925,http://networksolutions.com/Herbert_Greenfield/brownlee/inpngvba1203293444.html,06/18/2010 09:34:04
http,PSF0133,PC-4925,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,06/18/2010 10:16:54
http,PSF0133,PC-4925,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,06/18/2010 10:47:10
http,PSF0133,PC-4925,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,06/18/2010 10:58:48
http,PSF0133,PC-4925,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,06/18/2010 13:17:54
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,06/18/2010 16:08:37
http,PSF0133,PC-4925,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,06/18/2010 16:13:17
http,PSF0133,PC-4925,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,06/18/2010 16:50:37
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,06/18/2010 17:37:51
http,PSF0133,PC-4925,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,06/18/2010 17:48:51
email,PSF0133,PC-4925,Piper-Fuentes@yahoo.com,Chiquita.L.Stokes@juno.com,31056,0,06/18/2010 11:08:54
device,PSF0133,PC-4925,Connect,06/18/2010 12:18:39
device,PSF0133,PC-4925,Disconnect,06/18/2010 12:47:11
device,PSF0133,PC-4925,Connect,06/18/2010 16:02:51
device,PSF0133,PC-4925,Disconnect,06/18/2010 16:37:20
