logon,PSF0133,PC-4925,Logon,06/14/2010 09:03:00
logon,PSF0133,PC-4925,Logoff,06/14/2010 18:00:00
file,PSF0133,PC-4925,XO14I53O.doc,06/14/2010 09:52:56
file,PSF0133,PC-4925,NPT3M3QT.txt,06/14/2010 09:54:29
file,PSF0133,PC-4925,1NYC325K.doc,06/14/2010 09:56:41
file,PSF0133,PC-4925,JFP15P93.zip,06/14/2010 12:45:40
file,PSF0133,PC-4925,Q9CO0X81.doc,06/14/2010 14:35:15
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,06/14/2010 09:12:58
http,PSF0133,PC-4925,http://mediafire.com/Hepatorenal_syndrome/hepatorenal/nffrzoylyvarfhesvat1242455926.html,06/14/2010 09:20:47
http,PSF0133,PC-4925,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,06/14/2010 10:03:29
http,PSF0133,PC-4925,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,06/14/2010 10:49:36
http,PSF0133,PC-4925,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,06/14/2010 11:25:05
http,PSF0133,PC-4925,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,06/14/2010 12:16:46
http,PSF0133,PC-4925,http://typepad.com/Discovery_Expedition/spuds/cebqhpgvivgldhnyvglsbbqfnsrgl1798178842.jsp,06/14/2010 12:27:44
http,PSF0133,PC-4925,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,06/14/2010 14:05:10
http,PSF0133,PC-4925,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,06/14/2010 16:40:48
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,06/14/2010 17:55:25
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,Philip.Nathan.Logan@dtaa.com;Hanae.Gay.Hogan@dtaa.com,29605,0,06/14/2010 12:15:33
device,PSF0133,PC-4925,Connect,06/14/2010 09:47:35
device,PSF0133,PC-4925,Disconnect,06/14/2010 09:56:59
device,PSF0133,PC-4925,Connect,06/14/2010 11:59:14
device,PSF0133,PC-4925,Disconnect,06/14/2010 13:30:31
device,PSF0133,PC-4925,Connect,06/14/2010 14:31:36
device,PSF0133,PC-4925,Disconnect,06/14/2010 14:39:55
