logon,JLM0364,PC-3124,Logon,11/05/2010 03:15:50
logon,JLM0364,PC-3124,Logoff,11/05/2010 03:26:12
logon,JLM0364,PC-8296,Logon,11/05/2010 04:56:45
logon,JLM0364,PC-8296,Logoff,11/05/2010 05:13:24
logon,JLM0364,PC-3791,Logon,11/05/2010 08:06:00
logon,JLM0364,PC-3791,Logoff,11/05/2010 16:09:00
logon,JLM0364,PC-5952,Logon,11/05/2010 18:45:24
logon,JLM0364,PC-5952,Logoff,11/05/2010 18:53:32
logon,JLM0364,PC-0322,Logon,11/05/2010 21:48:19
logon,JLM0364,PC-0322,Logoff,11/05/2010 22:02:41
http,JLM0364,PC-3791,http://northropgrumman.com/WboUhagvat572113271.aspx,11/05/2010 08:11:19
http,JLM0364,PC-3791,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,11/05/2010 08:22:04
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 08:26:12
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,11/05/2010 08:30:33
http,JLM0364,PC-3791,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,11/05/2010 08:30:34
http,JLM0364,PC-3791,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,11/05/2010 08:32:08
http,JLM0364,PC-3791,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,11/05/2010 08:34:30
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,11/05/2010 08:35:34
http,JLM0364,PC-3791,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,11/05/2010 08:42:14
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,11/05/2010 08:43:43
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,11/05/2010 08:47:19
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,11/05/2010 08:47:59
http,JLM0364,PC-3791,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,11/05/2010 08:48:19
http,JLM0364,PC-3791,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,11/05/2010 08:49:03
http,JLM0364,PC-3791,http://victoriassecret.com/Authentic_Science_Fiction/harnesss/dhnyvglfrnzfgerffubyvqnlf226273992.php,11/05/2010 08:49:31
http,JLM0364,PC-3791,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,11/05/2010 08:50:46
http,JLM0364,PC-3791,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,11/05/2010 08:52:03
http,JLM0364,PC-3791,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,11/05/2010 08:53:33
http,JLM0364,PC-3791,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,11/05/2010 08:56:49
http,JLM0364,PC-3791,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,11/05/2010 08:57:57
http,JLM0364,PC-3791,http://simplyhired.com/WboUhagvat57469130.jsp,11/05/2010 09:00:21
http,JLM0364,PC-3791,http://job-hunt.org/WboUhagvat919122234.html,11/05/2010 09:00:53
http,JLM0364,PC-3791,http://linkedin.com/WboUhagvat1479839504.aspx,11/05/2010 09:12:48
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,11/05/2010 09:14:36
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 09:20:37
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,11/05/2010 09:21:39
http,JLM0364,PC-3791,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,11/05/2010 09:41:55
http,JLM0364,PC-3791,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,11/05/2010 09:47:13
http,JLM0364,PC-3791,http://boeing.com/WboUhagvat1904327536.htm,11/05/2010 09:48:45
http,JLM0364,PC-3791,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,11/05/2010 09:53:50
http,JLM0364,PC-3791,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,11/05/2010 10:03:55
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,11/05/2010 10:04:53
http,JLM0364,PC-3791,http://indeed.com/WboUhagvat1680703797.html,11/05/2010 10:15:24
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,11/05/2010 10:17:33
http,JLM0364,PC-3791,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,11/05/2010 10:20:39
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,11/05/2010 10:23:54
http,JLM0364,PC-3791,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,11/05/2010 10:24:01
http,JLM0364,PC-3791,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,11/05/2010 10:32:11
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,11/05/2010 10:40:03
http,JLM0364,PC-3791,http://craigslist.org/WboUhagvat1105403916.aspx,11/05/2010 10:47:04
http,JLM0364,PC-3791,http://aol.com/jobs/WboUhagvat1963819229.jsp,11/05/2010 10:49:44
http,JLM0364,PC-3791,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,11/05/2010 11:02:42
http,JLM0364,PC-3791,http://boeing.com/WboUhagvat1904327536.htm,11/05/2010 11:03:29
http,JLM0364,PC-3791,http://hotwire.com/Bill_Ponsford/cripes/qbtubyvqnlferprffvba423494073.php,11/05/2010 11:03:30
http,JLM0364,PC-3791,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,11/05/2010 11:04:57
http,JLM0364,PC-3791,http://craigslist.org/WboUhagvat1105403916.aspx,11/05/2010 11:11:24
http,JLM0364,PC-3791,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,11/05/2010 11:22:19
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 11:23:46
http,JLM0364,PC-3791,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,11/05/2010 11:37:18
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 11:37:26
http,JLM0364,PC-3791,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,11/05/2010 11:41:44
http,JLM0364,PC-3791,http://shopathome.com/Slavery_in_ancient_Greece/theognis/cebwrpgubgrypebffyvprafvatynjfhvg1676757978.aspx,11/05/2010 11:48:32
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,11/05/2010 11:51:31
http,JLM0364,PC-3791,http://simplyhired.com/WboUhagvat57469130.jsp,11/05/2010 11:54:35
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 12:27:43
http,JLM0364,PC-3791,http://shopathome.com/Slavery_in_ancient_Greece/theognis/cebwrpgubgrypebffyvprafvatynjfhvg1676757978.aspx,11/05/2010 12:37:29
http,JLM0364,PC-3791,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,11/05/2010 12:39:05
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 12:39:05
http,JLM0364,PC-3791,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,11/05/2010 12:40:28
http,JLM0364,PC-3791,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,11/05/2010 12:41:50
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 12:42:39
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,11/05/2010 12:44:27
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 12:48:35
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 12:49:44
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 12:50:23
http,JLM0364,PC-3791,http://northropgrumman.com/WboUhagvat572113271.aspx,11/05/2010 12:55:59
http,JLM0364,PC-3791,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,11/05/2010 12:57:57
http,JLM0364,PC-3791,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,11/05/2010 13:00:19
http,JLM0364,PC-3791,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,11/05/2010 13:06:40
http,JLM0364,PC-3791,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,11/05/2010 13:17:59
http,JLM0364,PC-3791,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,11/05/2010 13:20:34
http,JLM0364,PC-3791,http://craigslist.org/WboUhagvat1105403916.aspx,11/05/2010 13:29:22
http,JLM0364,PC-3791,http://qvc.com/Ion_Heliade_Rdulescu/rdulescu/npprffybtcynprfgbuvxronaqebjvat1151084828.htm,11/05/2010 13:30:44
http,JLM0364,PC-3791,http://job-hunt.org/WboUhagvat919122234.html,11/05/2010 13:31:23
http,JLM0364,PC-3791,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,11/05/2010 13:34:18
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,11/05/2010 13:55:36
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,11/05/2010 13:56:33
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,11/05/2010 13:59:19
http,JLM0364,PC-3791,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,11/05/2010 14:01:38
http,JLM0364,PC-3791,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,11/05/2010 14:01:40
http,JLM0364,PC-3791,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,11/05/2010 14:04:47
http,JLM0364,PC-3791,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,11/05/2010 14:14:01
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,11/05/2010 14:48:24
http,JLM0364,PC-3791,http://yahoo.com/hotjobs/WboUhagvat752138490.php,11/05/2010 14:50:14
http,JLM0364,PC-3791,http://boeing.com/WboUhagvat1904327536.htm,11/05/2010 14:50:24
http,JLM0364,PC-3791,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,11/05/2010 14:51:06
http,JLM0364,PC-3791,http://linkedin.com/WboUhagvat1479839504.aspx,11/05/2010 14:51:29
