logon,GHL0460,PC-6255,Logon,05/13/2010 07:54:00
logon,GHL0460,PC-6255,Logoff,05/13/2010 18:12:00
http,GHL0460,PC-6255,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,05/13/2010 07:56:32
http,GHL0460,PC-6255,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/13/2010 08:38:52
http,GHL0460,PC-6255,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,05/13/2010 09:28:29
http,GHL0460,PC-6255,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,05/13/2010 11:16:55
http,GHL0460,PC-6255,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,05/13/2010 12:47:49
http,GHL0460,PC-6255,http://nfl.com/Chelsea_FC/lampard/fcnqrfpneqtnzrqrcerpvngvbazragbecynagvat328543708.html,05/13/2010 14:07:36
http,GHL0460,PC-6255,http://npr.org/J_K_Rowling/azkaban/fuvccvatp++betnavp868429030.aspx,05/13/2010 16:03:48
http,GHL0460,PC-6255,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/13/2010 16:52:55
http,GHL0460,PC-6255,http://worldstarhiphop.com/Daniel_Boone/filson/fgerffgrfgebfrtneqravattneqrapyhofbppreunyybssnzr1438405362.htm,05/13/2010 17:14:05
http,GHL0460,PC-6255,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,05/13/2010 17:37:37
email,GHL0460,PC-6255,Geoffrey.Harlan.Lara@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com,18489,0,05/13/2010 08:22:38
