logon,PSF0133,PC-4925,Logon,03/05/2010 09:02:00
logon,PSF0133,PC-4925,Logoff,03/05/2010 17:57:00
file,PSF0133,PC-4925,W4CQ01OL.txt,03/05/2010 11:11:36
file,PSF0133,PC-4925,4ICG6J02.doc,03/05/2010 13:14:51
file,PSF0133,PC-4925,K6WTWTNB.doc,03/05/2010 13:51:43
file,PSF0133,PC-4925,CN9LH8JB.doc,03/05/2010 13:54:59
file,PSF0133,PC-4925,CQLQGFHM.pdf,03/05/2010 14:00:49
http,PSF0133,PC-4925,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/05/2010 09:40:02
http,PSF0133,PC-4925,http://mylife.com/Hurricane_Erika_1997/soufrire/qenvantrnffrzoylyvarcenlrecvabpuyrpneqtnzr2085168078.jsp,03/05/2010 10:06:38
http,PSF0133,PC-4925,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/05/2010 10:55:58
http,PSF0133,PC-4925,http://imgur.com/Barton_Fink/mayhew/ovplpyrnpebongvpfwrjryelfubccvatwnmminpngvba1790378952.jsp,03/05/2010 11:09:09
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,03/05/2010 11:34:16
http,PSF0133,PC-4925,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,03/05/2010 12:44:17
http,PSF0133,PC-4925,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/05/2010 14:11:05
http,PSF0133,PC-4925,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/05/2010 17:19:10
http,PSF0133,PC-4925,http://mylife.com/Hurricane_Erika_1997/soufrire/qenvantrnffrzoylyvarcenlrecvabpuyrpneqtnzr2085168078.jsp,03/05/2010 17:32:21
http,PSF0133,PC-4925,http://icio.us/Brazilian_battleship_So_Paulo/paulo/jbexbhgebhgvarrzcyblrreryngvbafnffrzoylyvar1770384054.htm,03/05/2010 17:42:42
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,Albert.Mohammad.Joseph@dtaa.com,19797,0,03/05/2010 17:18:25
device,PSF0133,PC-4925,Connect,03/05/2010 10:47:17
device,PSF0133,PC-4925,Disconnect,03/05/2010 11:47:34
device,PSF0133,PC-4925,Connect,03/05/2010 13:04:05
device,PSF0133,PC-4925,Disconnect,03/05/2010 14:00:56
