logon,MDH0580,PC-4579,Logon,07/29/2010 08:19:00
logon,MDH0580,PC-4579,Logoff,07/29/2010 18:28:00
file,MDH0580,PC-4579,DDBC0Z92.doc,07/29/2010 14:35:32
file,MDH0580,PC-4579,4N2QS9YC.pdf,07/29/2010 14:35:38
file,MDH0580,PC-4579,IHYEQKCO.pdf,07/29/2010 14:35:41
file,MDH0580,PC-4579,SPMYVDF9.jpg,07/29/2010 14:36:09
http,MDH0580,PC-4579,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/29/2010 08:49:46
http,MDH0580,PC-4579,http://vistaprint.com/Brunette_Coleman/larkin/fuvccvatwnmmobngsraqregebzobar895103760.asp,07/29/2010 09:36:46
http,MDH0580,PC-4579,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,07/29/2010 12:22:47
http,MDH0580,PC-4579,http://citi.com/Gas_metal_arc_welding/stickout/zbgbeplpyrerivrjferpbeqrqzhfvp6646174.jsp,07/29/2010 12:48:51
http,MDH0580,PC-4579,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/29/2010 13:12:48
http,MDH0580,PC-4579,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,07/29/2010 13:28:24
http,MDH0580,PC-4579,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,07/29/2010 15:03:58
http,MDH0580,PC-4579,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/29/2010 15:54:28
http,MDH0580,PC-4579,http://ning.com/Voyage_of_the_Karluk/karluks/crbcyrjngpuvattbfcryzhfvpqenznercnve737004495.php,07/29/2010 16:56:15
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,07/29/2010 18:18:25
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Seth.Harlan.Walls@dtaa.com,36368,0,07/29/2010 17:26:09
device,MDH0580,PC-4579,Connect,07/29/2010 14:35:20
device,MDH0580,PC-4579,Disconnect,07/29/2010 14:36:19
