logon,ABC0174,PC-5156,Logon,05/24/2010 07:46:00
logon,ABC0174,PC-5156,Logon,05/24/2010 10:55:04
logon,ABC0174,PC-5156,Logoff,05/24/2010 15:45:00
file,ABC0174,PC-5156,L6YQ64UP.jpg,05/24/2010 13:37:28
file,ABC0174,PC-5156,N9B2FY4J.doc,05/24/2010 14:34:17
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/24/2010 07:51:30
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/24/2010 07:51:54
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:53:37
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:53:44
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:54:29
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:54:53
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:55:00
http,ABC0174,PC-5156,http://gamestop.com/Aliso_Creek_Orange_County/niguel/ernyvglgionfronyygraavfgbheanzraguhagvatyvprafr1135915705.php,05/24/2010 07:55:21
http,ABC0174,PC-5156,http://eventbrite.com/The_Open_Boat/leedice/ernyvglgi1476003056.php,05/24/2010 07:55:29
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/24/2010 07:55:33
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,05/24/2010 07:55:40
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,05/24/2010 07:55:40
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:55:41
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:55:42
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/24/2010 07:55:49
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,05/24/2010 07:56:25
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,05/24/2010 07:56:25
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:56:26
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/24/2010 07:56:27
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,05/24/2010 07:56:29
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/24/2010 07:56:31
http,ABC0174,PC-5156,http://eventbrite.com/The_Open_Boat/leedice/ernyvglgi1476003056.php,05/24/2010 07:56:31
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:56:33
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/24/2010 07:56:41
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/24/2010 07:56:45
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:56:48
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,05/24/2010 07:56:55
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:56:56
http,ABC0174,PC-5156,http://w3schools.com/Durian/zibethinus/eryvnovyvglornpujrneernyvglgi1862565617.php,05/24/2010 07:57:04
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,05/24/2010 07:57:08
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,05/24/2010 07:57:10
http,ABC0174,PC-5156,http://w3schools.com/Durian/zibethinus/eryvnovyvglornpujrneernyvglgi1862565617.php,05/24/2010 07:57:15
