logon,RAR0725,PC-4159,Logon,05/27/2010 07:41:00
logon,RAR0725,PC-4159,Logoff,05/27/2010 16:48:00
http,RAR0725,PC-4159,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,05/27/2010 07:50:06
http,RAR0725,PC-4159,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,05/27/2010 07:58:33
http,RAR0725,PC-4159,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,05/27/2010 11:11:07
http,RAR0725,PC-4159,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/27/2010 12:46:37
http,RAR0725,PC-4159,http://ibtimes.com/Hurricane_Nate_2005/wcz858/gbbyf507643842.php,05/27/2010 13:21:50
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,05/27/2010 14:23:15
http,RAR0725,PC-4159,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,05/27/2010 14:39:33
http,RAR0725,PC-4159,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/27/2010 15:02:52
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/27/2010 15:03:08
http,RAR0725,PC-4159,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/27/2010 15:15:23
email,RAR0725,PC-4159,Raphael.Aristotle.Ray@dtaa.com,Ruth.Yael.Burris@dtaa.com,102630,0,05/27/2010 10:00:18
device,RAR0725,PC-4159,Connect,05/27/2010 12:53:09
device,RAR0725,PC-4159,Disconnect,05/27/2010 13:19:17
device,RAR0725,PC-4159,Connect,05/27/2010 15:08:02
device,RAR0725,PC-4159,Disconnect,05/27/2010 15:49:29
