logon,RAR0725,PC-4159,Logon,05/28/2010 07:45:00
logon,RAR0725,PC-4159,Logoff,05/28/2010 16:56:00
file,RAR0725,PC-4159,66BI9KE4.doc,05/28/2010 11:00:01
file,RAR0725,PC-4159,GV2HMX6Q.doc,05/28/2010 14:12:20
file,RAR0725,PC-4159,MYD6OWXR.doc,05/28/2010 14:24:47
file,RAR0725,PC-4159,2KB02CB1.doc,05/28/2010 14:30:01
file,RAR0725,PC-4159,12XN4KRO.doc,05/28/2010 14:35:29
http,RAR0725,PC-4159,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,05/28/2010 08:33:31
http,RAR0725,PC-4159,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,05/28/2010 09:36:32
http,RAR0725,PC-4159,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/28/2010 09:50:47
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,05/28/2010 12:34:56
http,RAR0725,PC-4159,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,05/28/2010 12:44:36
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,05/28/2010 13:21:01
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/28/2010 13:51:38
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,05/28/2010 14:06:15
http,RAR0725,PC-4159,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/28/2010 15:27:03
http,RAR0725,PC-4159,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,05/28/2010 16:30:01
email,RAR0725,PC-4159,Raphael.Aristotle.Ray@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com,33210,0,05/28/2010 10:01:49
device,RAR0725,PC-4159,Connect,05/28/2010 10:59:43
device,RAR0725,PC-4159,Disconnect,05/28/2010 11:15:15
device,RAR0725,PC-4159,Connect,05/28/2010 14:11:50
device,RAR0725,PC-4159,Disconnect,05/28/2010 14:36:09
