logon,DCH0843,PC-8720,Logon,05/25/2010 08:33:00
logon,DCH0843,PC-8720,Logoff,05/25/2010 19:25:00
http,DCH0843,PC-8720,http://list-manage.com/American_Airlines_Flight_11/suqami/envajrnezbgbeobngtbysgbhe568806750.asp,05/25/2010 11:11:57
http,DCH0843,PC-8720,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,05/25/2010 11:37:43
http,DCH0843,PC-8720,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,05/25/2010 12:22:25
http,DCH0843,PC-8720,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/25/2010 13:10:46
http,DCH0843,PC-8720,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,05/25/2010 14:03:26
http,DCH0843,PC-8720,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,05/25/2010 15:34:16
http,DCH0843,PC-8720,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,05/25/2010 15:38:10
http,DCH0843,PC-8720,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,05/25/2010 16:46:36
http,DCH0843,PC-8720,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,05/25/2010 17:01:14
http,DCH0843,PC-8720,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,05/25/2010 18:50:27
email,DCH0843,PC-8720,Dominic.Calvin.Hewitt@dtaa.com,Chadwick.Armand.Nunez@dtaa.com,23115,0,05/25/2010 15:53:49
