logon,CQW0652,PC-3449,Logon,08/25/2010 09:17:00
logon,CQW0652,PC-3449,Logoff,08/25/2010 21:07:00
file,CQW0652,PC-3449,OLNWD6OV.doc,08/25/2010 15:27:18
file,CQW0652,PC-3449,CZ1Q9QMH.doc,08/25/2010 15:45:42
http,CQW0652,PC-3449,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,08/25/2010 09:42:35
http,CQW0652,PC-3449,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,08/25/2010 09:44:14
http,CQW0652,PC-3449,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,08/25/2010 09:56:50
http,CQW0652,PC-3449,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,08/25/2010 10:07:15
http,CQW0652,PC-3449,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,08/25/2010 10:40:59
http,CQW0652,PC-3449,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/25/2010 10:44:37
http,CQW0652,PC-3449,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,08/25/2010 10:45:21
http,CQW0652,PC-3449,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,08/25/2010 11:10:27
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/25/2010 12:19:30
http,CQW0652,PC-3449,http://raytheon.com/WboUhagvat343187784.jsp,08/25/2010 12:25:11
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,08/25/2010 13:29:12
http,CQW0652,PC-3449,http://yahoo.com/hotjobs/WboUhagvat752138490.php,08/25/2010 13:29:18
http,CQW0652,PC-3449,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,08/25/2010 13:32:09
http,CQW0652,PC-3449,http://monster.com/WboUhagvat1180707852.html,08/25/2010 14:00:55
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,08/25/2010 14:09:35
http,CQW0652,PC-3449,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,08/25/2010 14:57:35
http,CQW0652,PC-3449,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,08/25/2010 15:49:38
http,CQW0652,PC-3449,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,08/25/2010 16:00:23
http,CQW0652,PC-3449,http://aol.com/jobs/WboUhagvat1963819229.jsp,08/25/2010 16:14:55
http,CQW0652,PC-3449,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,08/25/2010 16:34:23
http,CQW0652,PC-3449,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,08/25/2010 16:42:52
http,CQW0652,PC-3449,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,08/25/2010 16:43:37
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,08/25/2010 16:53:35
http,CQW0652,PC-3449,http://indeed.com/WboUhagvat1680703797.html,08/25/2010 17:56:44
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,08/25/2010 19:02:57
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/25/2010 19:22:45
http,CQW0652,PC-3449,http://yahoo.com/hotjobs/WboUhagvat752138490.php,08/25/2010 20:04:10
http,CQW0652,PC-3449,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,08/25/2010 20:38:33
http,CQW0652,PC-3449,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,08/25/2010 21:02:19
email,CQW0652,PC-3449,Chastity.Q.Wilkerson@gmail.com,XRS48@optonline.net,26352,0,08/25/2010 15:35:36
email,CQW0652,PC-3449,Chastity.Q.Wilkerson@gmail.com,Heather-Leonard@comcast.net,21870,0,08/25/2010 18:02:20
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Denise.Ifeoma.Doyle@dtaa.com,24949,0,08/25/2010 20:44:47
device,CQW0652,PC-3449,Connect,08/25/2010 15:26:56
device,CQW0652,PC-3449,Disconnect,08/25/2010 16:59:34
