 -0.47003732 -0.41731355  0.        ],
2010-09-27.csv,[ 5.59829274  0.54983428  0.          0.          0.          0.
 -0.47928389 -0.08782919  0.          0.          0.          0.
 -0.46970599 -0.39749359  0.        ],
2010-09-28.csv,[ 0.20317373 -0.26590441  0.          0.          0.          0.
  0.17672701 -0.08274716  0.          0.          0.          0.
  1.64826994  0.29655614  0.        ],
2010-09-29.csv,[-0.27315757 -0.29934959  0.          0.          0.          0.
 -0.32372976 -0.08477408  0.          0.          0.          0.
 -0.47247989 -0.41723021  0.        ],
2010-09-30.csv,[-0.2724321  -0.29863178  0.          0.          0.          0.
  0.83507124 -0.0839552   0.          0.          0.          0.
 -0.37142512 -0.44427751  0.        ],
2010-10-01.csv,[-0.27171229 -0.29791855  0.          0.          0.          0.
 -0.30390593 -0.0878859   0.          0.          0.          0.
  2.28374169  1.86521015  0.        ],
2010-10-04.csv,[-0.27099807 -0.29720985  0.          0.          0.          0.
  0.12217898 -0.086995    0.          0.          0.          0.
 -0.47522504 -0.4205408   0.        ],
2010-10-05.csv,[-0.27028937 -0.29650565  0.          0.          0.          0.
 -0.36141914 -0.08736861  0.          0.          0.          0.
 -0.47488547 -0.42003794  0.        ],
2010-10-06.csv,[  0.30041028   0.26556252  13.82027496  13.82027496   0.           0.
  -0.49698852  -0.08723595  13.82027496  13.82027496   0.          13.82027496
  -0.47452604  -0.15712498   0.        ],
2010-10-07.csv,[-0.26958611 -0.29580591  0.          0.          0.          0.
 -0.39562782 -0.08422636  0.          0.          0.          0.
  0.42280146 -0.39345914  0.        ],
2010-10-08.csv,[  0.87987233   0.04711115   0.          13.85640646   0.           0.
  -0.47564072  -0.08499724   0.          13.85640646   0.           0.
   2.41350118   3.55094969   0.        ],
2010-10-11.csv,[-0.26888824 -0.29511059  0.          0.          0.          0.
 -0.12235262 -0.08236994  0.          0.          0.          0.         -0.4753812
 -0.41763494  0.        ],
2010-10-12.csv,[  0.88414691   0.04969887   0.           0.           0.           0.
   0.07048811  -0.08144485   0.          13.89244399   0.           0.
  -0.49908373  -0.57322568   0.        ],
2010-10-13.csv,[ 0.20513527 -0.25817736  0.          0.          0.          0.
 -0.46997951 -0.08449574  0.         -0.07179582  0.          0.
 -0.47231582 -0.41527089  0.        ],
2010-10-14.csv,[ 0.86717663  0.04733705  0.          0.          0.          0.
  1.12745953 -0.08006283  0.          9.8488578   0.          0.
 -0.47203357 -0.41479507  0.        ],
2010-10-15.csv,[-0.27705419 -0.29514479  0.          0.          0.          0.
 -0.05396037 -0.08599168  0.         -0.10127394  0.          0.
  2.28145265  2.15526973  0.        ],
2010-10-18.csv,[ 0.19208706 -0.25974961  0.          0.          0.          0.
 -0.09180864 -0.08123962  0.         -0.10101525  0.          0.
 -0.31924693 -0.4580866   0.        ],
2010-10-19.csv,[-0.27738138 -0.29369909  0.          0.          0.          0.
 -0.50372278 -0.08560163  0.         -0.10075854  0.          0.         -0.4750323
 -0.38098617  0.        ],
2010-10-20.csv,[ 0.18963877 -0.2584313   0.          0.          0.          0.
  0.19266324 -0.07985004  0.         -0.10050378  0.          0.
 -0.47472089 -0.35578815  0.        ],
2010-10-21.csv,[ 0.18475395 -0.25859022  0.          0.          0.          0.
 -0.30895965 -0.08541509  0.         -0.10025094  0.          0.
 -0.47439094 -0.41695478  0.        ],
2010-10-22.csv,[-0.27858575 -0.29148621  0.          0.          0.          0.
 -0.45134823 -0.08278741  0.         -0.1         0.          0.
 -0.30585603 -0.59122494  0.        ],
2010-10-25.csv,[-0.27793728 -0.29086939  0.          0.          0.          0.         -0.4871445
 -0.08517433  0.         -0.09975093  0.          0.         -0.47224566
 -0.41439273  0.        ],
2010-10-26.csv,[-0.27729314 -0.29025586  0.          0.          0.          0.
 -0.48601471 -0.08295697  0.         -0.09950372  0.          0.
 -0.47193759 -0.41391524  0.        ],
2010-10-27.csv,[ 0.18730175 -0.25442252  0.          0.          0.          0.
 -0.20834168 -0.08045991  0.         -0.09925833  0.          0.
 -0.47161211 -0.41343134  0.        ],
2010-10-28.csv,[-0.27753706 -0.28888449  0.          0.          0.          0.
  0.14272141 -0.08354614  0.         -0.09901475  0.          0.
 -0.47127001 -0.41294135  0.        ],
2010-10-29.csv,[-0.27690914 -0.28828766  0.          0.          0.          0.
 -0.44870863 -0.08182874  0.         -0.09877296  0.          0.
 -0.47091201 -0.34907232  0.        ],
2010-11-01.csv,[-0.27628529 -0.28769394  0.          0.          0.          0.
 -0.44765302 -0.08165052  0.         -0.09853293  0.          0.         -0.4705388
  3.63028877  0.        ],
2010-11-02.csv,[-0.27566546 -0.2871033   0.          0.          0.          0.
 -0.49837211 -0.0836198   0.         -0.09829464  0.          0.
 -0.47015107 -0.41422627  0.        ],
