logon,CEJ0109,PC-6980,Logon,07/26/2010 09:15:00
logon,CEJ0109,PC-6980,Logoff,07/26/2010 18:14:00
file,CEJ0109,PC-6980,RA1TG83B.zip,07/26/2010 11:49:46
file,CEJ0109,PC-6980,U54QA30O.doc,07/26/2010 12:06:23
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,07/26/2010 09:25:39
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,07/26/2010 09:25:52
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,07/26/2010 09:25:54
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,07/26/2010 09:29:26
http,CEJ0109,PC-6980,http://cbslocal.com/Frank_Klepacki/kyrandia/cnlebyypbzchgrenvqrqznahsnpghevatfhcreobjybofreir1787195557.jsp,07/26/2010 09:32:36
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,07/26/2010 10:08:41
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,07/26/2010 10:08:46
http,CEJ0109,PC-6980,http://ca.gov/Operation_Tractable/trun/fgerffgrfgpnzcpbbxvaterpvcr737633674.asp,07/26/2010 10:11:31
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,07/26/2010 10:12:40
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,07/26/2010 10:12:46
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,07/26/2010 10:12:46
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,07/26/2010 10:13:55
http,CEJ0109,PC-6980,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,07/26/2010 10:14:45
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,07/26/2010 10:33:05
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,07/26/2010 10:42:14
http,CEJ0109,PC-6980,http://ca.gov/Operation_Tractable/trun/fgerffgrfgpnzcpbbxvaterpvcr737633674.asp,07/26/2010 10:42:42
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,07/26/2010 10:43:22
http,CEJ0109,PC-6980,http://ca.gov/Operation_Tractable/trun/fgerffgrfgpnzcpbbxvaterpvcr737633674.asp,07/26/2010 10:44:47
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,07/26/2010 11:08:22
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,07/26/2010 11:23:01
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,07/26/2010 11:23:10
