logon,LCC0819,PC-8192,Logon,04/14/2010 08:21:00
logon,LCC0819,PC-8192,Logoff,04/14/2010 20:34:00
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 09:21:14
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 09:29:18
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 09:42:14
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 09:49:45
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 09:51:36
http,LCC0819,PC-8192,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,04/14/2010 09:55:54
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 10:22:32
http,LCC0819,PC-8192,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,04/14/2010 12:14:40
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 12:21:36
http,LCC0819,PC-8192,http://icio.us/Chicado_V/aqha/qenvantrinpngvba583064600.aspx,04/14/2010 12:24:01
http,LCC0819,PC-8192,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,04/14/2010 12:29:36
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 12:32:38
http,LCC0819,PC-8192,http://nfl.com/Paul_Stastny/wcha/inpngvbatbysterrapybgurffubccvatgbheanzragpneqtnzrf1478687282.aspx,04/14/2010 12:34:04
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 12:36:07
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 12:37:01
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 12:37:42
http,LCC0819,PC-8192,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,04/14/2010 12:43:58
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 12:46:02
http,LCC0819,PC-8192,http://icio.us/Chicado_V/aqha/qenvantrinpngvba583064600.aspx,04/14/2010 12:48:30
http,LCC0819,PC-8192,http://nfl.com/Paul_Stastny/wcha/inpngvbatbysterrapybgurffubccvatgbheanzragpneqtnzrf1478687282.aspx,04/14/2010 12:51:16
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 13:05:09
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 13:11:29
http,LCC0819,PC-8192,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,04/14/2010 13:19:01
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 13:28:24
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 13:40:59
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 15:01:24
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 15:06:47
http,LCC0819,PC-8192,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,04/14/2010 15:14:31
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 15:19:10
http,LCC0819,PC-8192,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,04/14/2010 15:21:41
http,LCC0819,PC-8192,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,04/14/2010 15:26:16
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 15:29:39
http,LCC0819,PC-8192,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,04/14/2010 15:51:12
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 15:52:05
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:45:19
http,LCC0819,PC-8192,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,04/14/2010 17:45:27
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:45:37
http,LCC0819,PC-8192,http://whitepages.com/Casablanca_film/ilsa/p++371465080.aspx,04/14/2010 17:46:13
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:46:22
http,LCC0819,PC-8192,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,04/14/2010 17:46:24
http,LCC0819,PC-8192,http://whitepages.com/Casablanca_film/ilsa/p++371465080.aspx,04/14/2010 17:46:51
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:46:53
http,LCC0819,PC-8192,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,04/14/2010 17:47:04
http,LCC0819,PC-8192,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,04/14/2010 17:47:07
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:47:24
http,LCC0819,PC-8192,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,04/14/2010 17:47:26
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:47:59
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:48:25
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:48:28
http,LCC0819,PC-8192,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,04/14/2010 17:48:41
http,LCC0819,PC-8192,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,04/14/2010 17:48:52
http,LCC0819,PC-8192,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,04/14/2010 17:49:52
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:50:07
http,LCC0819,PC-8192,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,04/14/2010 17:50:19
http,LCC0819,PC-8192,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,04/14/2010 17:50:27
http,LCC0819,PC-8192,http://nymag.com/1910_London_to_Manchester_air_race/wormwood/fgbpxerdhverzragfernyvglgivyyarff529754788.asp,04/14/2010 17:50:29
http,LCC0819,PC-8192,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,04/14/2010 17:51:01
http,LCC0819,PC-8192,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,04/14/2010 17:52:47
http,LCC0819,PC-8192,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,04/14/2010 17:52:56
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 18:09:32
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 18:10:54
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 18:11:11
http,LCC0819,PC-8192,http://networksolutions.com/Herbert_Greenfield/brownlee/inpngvba1203293444.html,04/14/2010 18:12:20
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 18:12:53
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 18:14:37
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 18:16:13
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 18:16:29
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/14/2010 18:17:54
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/14/2010 19:02:32
