logon,DRR0162,PC-5168,Logon,10/14/2010 07:11:00
logon,DRR0162,PC-5168,Logoff,10/14/2010 16:15:00
file,DRR0162,PC-5168,FPVT12VH.doc,10/14/2010 08:00:51
file,DRR0162,PC-5168,KR2GNCVJ.doc,10/14/2010 08:05:02
file,DRR0162,PC-5168,4R71Q4RD.pdf,10/14/2010 08:14:44
file,DRR0162,PC-5168,0APAESWC.doc,10/14/2010 08:23:48
file,DRR0162,PC-5168,RWVT0R6Z.doc,10/14/2010 14:47:29
http,DRR0162,PC-5168,http://monster.com/WboUhagvat1180707852.html,10/14/2010 07:18:31
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,10/14/2010 07:20:26
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,10/14/2010 07:23:23
http,DRR0162,PC-5168,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,10/14/2010 07:28:41
http,DRR0162,PC-5168,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,10/14/2010 07:28:47
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,10/14/2010 07:31:25
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,10/14/2010 07:40:53
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,10/14/2010 07:48:56
http,DRR0162,PC-5168,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,10/14/2010 07:49:43
http,DRR0162,PC-5168,http://quickmeme.com/Flood_Halo/joyrides/uhagvatfrnfbazhygvgnfxvatvagrearg1222797969.php,10/14/2010 07:58:51
http,DRR0162,PC-5168,http://quickmeme.com/Flood_Halo/joyrides/uhagvatfrnfbazhygvgnfxvatvagrearg1222797969.php,10/14/2010 08:03:30
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,10/14/2010 08:05:06
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,10/14/2010 08:07:17
http,DRR0162,PC-5168,http://livingrichwithcoupons.com/Posting_system/irabu/ovttnzrsvfuvatsnzvylubefronpxevqvatfghagfqenzn826114471.htm,10/14/2010 08:10:15
http,DRR0162,PC-5168,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,10/14/2010 08:11:45
http,DRR0162,PC-5168,http://wikia.com/Chew_Valley_Lake/tadorna/tbyspnegsnagnflfcbegffrysvzcebirzraggrnz1690983725.php,10/14/2010 08:20:07
http,DRR0162,PC-5168,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,10/14/2010 08:20:31
http,DRR0162,PC-5168,http://lockheedmartin.com/WboUhagvat1636367808.htm,10/14/2010 08:23:48
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/14/2010 08:31:48
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,10/14/2010 08:33:37
http,DRR0162,PC-5168,http://secureserver.net/The_Swimming_Hole/imagestudy/xnengrqvzvavfuvatergheaf1253206430.aspx,10/14/2010 08:34:21
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,10/14/2010 08:40:38
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,10/14/2010 08:45:33
http,DRR0162,PC-5168,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,10/14/2010 08:47:15
http,DRR0162,PC-5168,http://indeed.com/WboUhagvat1680703797.html,10/14/2010 08:52:12
http,DRR0162,PC-5168,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,10/14/2010 08:59:27
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,10/14/2010 09:02:06
http,DRR0162,PC-5168,http://linkedin.com/WboUhagvat1479839504.aspx,10/14/2010 09:07:03
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,10/14/2010 09:10:58
http,DRR0162,PC-5168,http://vistaprint.com/Karmichael_Hunt/fullback/fpurqhyrgevplpyrovplpyrunaqfvtanyfevqvatfglyrf1495960139.htm,10/14/2010 09:35:32
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,10/14/2010 09:36:40
http,DRR0162,PC-5168,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,10/14/2010 09:40:33
http,DRR0162,PC-5168,http://sina.com.cn/Angelina_Jolie/zahara/qvzvavfuvatergheafqbjauvyyfxvvat214641394.htm,10/14/2010 09:49:14
http,DRR0162,PC-5168,http://harris.com/WboUhagvat1919385663.htm,10/14/2010 09:49:16
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,10/14/2010 09:52:03
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,10/14/2010 09:52:31
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,10/14/2010 09:52:36
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,10/14/2010 09:55:02
http,DRR0162,PC-5168,http://craigslist.org/WboUhagvat1105403916.aspx,10/14/2010 10:13:57
http,DRR0162,PC-5168,http://feedburner.com/Germanium/geo2/pbhagelzhfvpfrysvzcebirzrag352475282.aspx,10/14/2010 10:19:16
http,DRR0162,PC-5168,http://comcast.com/Virus/polyomaviruses/sylsvfuvatzbgbeplpyrenpvatzhygvgnfxvatebznapr367476601.html,10/14/2010 10:20:59
http,DRR0162,PC-5168,http://zendesk.com/John_Edward_Brownlee_sex_scandal/macmillan/zhygvgnfxvat1271997694.html,10/14/2010 10:26:30
http,DRR0162,PC-5168,http://yahoo.com/hotjobs/WboUhagvat752138490.php,10/14/2010 10:32:27
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,10/14/2010 10:39:21
http,DRR0162,PC-5168,http://simplyhired.com/WboUhagvat57469130.jsp,10/14/2010 10:43:16
http,DRR0162,PC-5168,http://indeed.com/WboUhagvat1680703797.html,10/14/2010 10:46:38
http,DRR0162,PC-5168,http://boeing.com/WboUhagvat1904327536.htm,10/14/2010 10:47:06
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,10/14/2010 10:49:32
http,DRR0162,PC-5168,http://raytheon.com/WboUhagvat343187784.jsp,10/14/2010 10:50:23
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,10/14/2010 10:50:39
http,DRR0162,PC-5168,http://about.com/Convoy_GP55/gp55/pnzcvatjrngureonfvpffbpvnyargjbexvatfpurqhyrcvgperj444006232.htm,10/14/2010 10:52:34
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,10/14/2010 10:54:12
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,10/14/2010 11:06:04
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,10/14/2010 11:13:40
http,DRR0162,PC-5168,http://wikia.com/Chew_Valley_Lake/tadorna/tbyspnegsnagnflfcbegffrysvzcebirzraggrnz1690983725.php,10/14/2010 11:18:07
http,DRR0162,PC-5168,http://sina.com.cn/Angelina_Jolie/zahara/qvzvavfuvatergheafqbjauvyyfxvvat214641394.htm,10/14/2010 11:26:46
http,DRR0162,PC-5168,http://careerbuilder.com/WboUhagvat660170997.htm,10/14/2010 11:29:24
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,10/14/2010 11:29:55
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,10/14/2010 11:34:30
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,10/14/2010 11:37:27
http,DRR0162,PC-5168,http://nbcsports.com/General_aviation_in_the_United_Kingdom/ga/pnyraqnecebwrpgvagreangvbanygeniryqvzvavfuvatergheaf1257642606.htm,10/14/2010 11:50:27
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/14/2010 11:54:12
http,DRR0162,PC-5168,http://craigslist.org/WboUhagvat1105403916.aspx,10/14/2010 12:01:51
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,10/14/2010 12:03:43
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,10/14/2010 12:05:00
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,10/14/2010 12:05:20
http,DRR0162,PC-5168,http://yahoo.com/hotjobs/WboUhagvat752138490.php,10/14/2010 12:13:36
http,DRR0162,PC-5168,http://nasa.gov/AMX30/30ds/dhnyvgljnyxvatfubrfzhygvgnfxvat1379185399.html,10/14/2010 12:39:11
http,DRR0162,PC-5168,http://about.com/Convoy_GP55/gp55/pnzcvatjrngureonfvpffbpvnyargjbexvatfpurqhyrcvgperj444006232.htm,10/14/2010 12:45:22
http,DRR0162,PC-5168,http://livingrichwithcoupons.com/Posting_system/irabu/ovttnzrsvfuvatsnzvylubefronpxevqvatfghagfqenzn826114471.htm,10/14/2010 12:47:34
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,10/14/2010 12:48:20
http,DRR0162,PC-5168,http://yahoo.com/hotjobs/WboUhagvat752138490.php,10/14/2010 12:58:47
http,DRR0162,PC-5168,http://quickmeme.com/Flood_Halo/joyrides/uhagvatfrnfbazhygvgnfxvatvagrearg1222797969.php,10/14/2010 13:03:06
http,DRR0162,PC-5168,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,10/14/2010 13:13:46
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,10/14/2010 13:15:36
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,10/14/2010 13:30:12
http,DRR0162,PC-5168,http://craigslist.org/WboUhagvat1105403916.aspx,10/14/2010 13:30:16
http,DRR0162,PC-5168,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,10/14/2010 13:31:46
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/14/2010 13:39:24
http,DRR0162,PC-5168,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,10/14/2010 13:42:59
http,DRR0162,PC-5168,http://monster.com/WboUhagvat1180707852.html,10/14/2010 13:44:24
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,10/14/2010 13:47:08
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,10/14/2010 13:52:27
http,DRR0162,PC-5168,http://about.com/Convoy_GP55/gp55/pnzcvatjrngureonfvpffbpvnyargjbexvatfpurqhyrcvgperj444006232.htm,10/14/2010 14:00:13
http,DRR0162,PC-5168,http://simplyhired.com/WboUhagvat57469130.jsp,10/14/2010 14:10:48
http,DRR0162,PC-5168,http://simplyhired.com/WboUhagvat57469130.jsp,10/14/2010 14:11:38
http,DRR0162,PC-5168,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,10/14/2010 14:26:17
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,10/14/2010 14:30:50
http,DRR0162,PC-5168,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,10/14/2010 14:36:08
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,10/14/2010 14:41:59
http,DRR0162,PC-5168,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,10/14/2010 14:42:02
http,DRR0162,PC-5168,http://zendesk.com/John_Edward_Brownlee_sex_scandal/macmillan/zhygvgnfxvat1271997694.html,10/14/2010 14:42:50
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,10/14/2010 14:44:14
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,10/14/2010 14:45:20
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,10/14/2010 14:46:38
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,10/14/2010 14:46:44
http,DRR0162,PC-5168,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,10/14/2010 14:52:04
http,DRR0162,PC-5168,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,10/14/2010 14:54:40
http,DRR0162,PC-5168,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,10/14/2010 14:58:30
http,DRR0162,PC-5168,http://linkedin.com/WboUhagvat1479839504.aspx,10/14/2010 15:06:26
http,DRR0162,PC-5168,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,10/14/2010 15:07:26
http,DRR0162,PC-5168,http://quickmeme.com/Flood_Halo/joyrides/uhagvatfrnfbazhygvgnfxvatvagrearg1222797969.php,10/14/2010 15:19:00
http,DRR0162,PC-5168,http://hubpages.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/crgsbbqxvarzngvpfratvarrevatgbyrenaprfrysvzcebirzrag112348290.php,10/14/2010 15:19:44
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/14/2010 15:20:41
http,DRR0162,PC-5168,http://northropgrumman.com/WboUhagvat572113271.aspx,10/14/2010 15:35:00
http,DRR0162,PC-5168,http://newegg.com/History_of_Sesame_Street/cooneys/svfuvatobngjngrecbybfxvpbzcrgvgvbaqvzvavfuvatergheaf426729502.asp,10/14/2010 15:37:43
http,DRR0162,PC-5168,http://secureserver.net/The_Swimming_Hole/imagestudy/xnengrqvzvavfuvatergheaf1253206430.aspx,10/14/2010 15:38:13
http,DRR0162,PC-5168,http://battle.net/Bayern_class_battleship/bayern/qvzvavfuvatergheafpbyyrtronfxrgonyyyhttntronaqjvqgu472692228.asp,10/14/2010 15:47:23
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,10/14/2010 15:54:26
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,10/14/2010 15:55:40
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/14/2010 15:56:13
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,10/14/2010 15:57:55
http,DRR0162,PC-5168,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,10/14/2010 16:05:17
http,DRR0162,PC-5168,http://hubpages.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/crgsbbqxvarzngvpfratvarrevatgbyrenaprfrysvzcebirzrag112348290.php,10/14/2010 16:13:27
email,DRR0162,PC-5168,Roberts_Dante@hotmail.com,Francis_Buckner@verizon.net,21673,0,10/14/2010 08:30:43
email,DRR0162,PC-5168,Roberts_Dante@hotmail.com,RSG32@comcast.net,23478,0,10/14/2010 08:30:53
email,DRR0162,PC-5168,Roberts_Dante@hotmail.com,RKF261@cox.net;Francis_Buckner@verizon.net,32709,7,10/14/2010 08:33:11
