logon,MDH0580,PC-4579,Logon,11/30/2010 08:32:00
logon,MDH0580,PC-4579,Logoff,11/30/2010 18:30:00
file,MDH0580,PC-4579,TZFBNH3W.zip,11/30/2010 10:58:39
http,MDH0580,PC-4579,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,11/30/2010 09:55:55
http,MDH0580,PC-4579,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,11/30/2010 10:14:09
http,MDH0580,PC-4579,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,11/30/2010 10:36:44
http,MDH0580,PC-4579,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,11/30/2010 10:47:57
http,MDH0580,PC-4579,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,11/30/2010 12:58:58
http,MDH0580,PC-4579,http://digitalpoint.com/Neil_Hamilton_Fairley/atebrin/rneohqfoenvfvat1055600971.jsp,11/30/2010 14:19:06
http,MDH0580,PC-4579,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,11/30/2010 15:46:58
http,MDH0580,PC-4579,http://nasa.gov/Battle_of_Grand_Port/magiciennes/yvirzhfvpzhfvptraerivfvba1966505976.aspx,11/30/2010 16:12:44
http,MDH0580,PC-4579,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,11/30/2010 17:25:44
http,MDH0580,PC-4579,http://cbslocal.com/Meteorological_history_of_Hurricane_Gordon_1994/tropicalsubtropical/yvirzhfvpqrrcfrnsvfuvatgrpuavpnyfhccbeggenirythvqr1234550530.asp,11/30/2010 18:25:50
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Willow.Jaime.Daniel@dtaa.com,27022,1,11/30/2010 17:15:51
device,MDH0580,PC-4579,Connect,11/30/2010 09:59:04
device,MDH0580,PC-4579,Disconnect,11/30/2010 10:59:11
device,MDH0580,PC-4579,Connect,11/30/2010 13:01:23
device,MDH0580,PC-4579,Disconnect,11/30/2010 13:35:47
