 -0.08471546  0.          0.          0.          0.         -0.09696594
 -0.23905574  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.          0.          0.          0.
 -0.08451784  0.          0.          0.          0.         -0.09672017
 -0.23842319  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.          0.          0.          0.
 -0.08432158  0.          0.          0.          0.         -0.09647626
 -0.23779563  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.          0.          0.          0.
 -0.08412667  0.          0.          0.          0.         -0.09623419
 -0.237173    0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          0.          0.          0.
 -0.0839331   0.          0.          0.          0.         -0.09599393
 -0.23655524  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.          0.          0.          0.
 -0.08374084  0.          0.          0.          0.         -0.09575546
 -0.23594227  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.          0.          0.          0.
 -0.08354989  0.          0.          0.          0.         -0.09551876
 -0.23533403  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          0.          0.          0.
 -0.0848673   0.          0.          0.          0.         -0.0952838
 -0.23473047  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          0.          0.          0.
 -0.08315339  0.          0.          0.          0.         -0.09505057
 -0.23413153  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          0.          0.          0.
 -0.08296642  0.          0.          0.          0.         -0.09481905
 -0.23353715  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          0.          0.          0.
 -0.08427289  0.          0.          0.          0.         -0.09458921
 -0.23294727  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          0.          0.          0.
 -0.08257813  0.          0.          0.          0.         -0.09436103
  4.36478701  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          0.          0.          0.
 -0.082395    0.          0.          0.          0.         -0.09413449
 -0.24294148  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          0.          0.          0.
 -0.08221308  0.          0.          0.          0.         -0.09390958
 -0.24233369  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          0.          0.          0.
 -0.08203234  0.          0.          0.          0.         -0.09368628
 -0.24173044  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          0.          0.          0.
 -0.08331573  0.          0.          0.          0.         -0.09346456
  4.19998617  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.          0.          0.          0.
 -0.08165699  0.          0.          0.          0.         -0.0932444
 -0.25120028  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          0.          0.          0.
 -0.08293595  0.          0.          0.          0.         -0.09302579
 -0.25058088  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          0.          0.          0.
 -0.08128673  0.          0.          0.          0.         -0.09280872
 -0.24996604  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          0.          0.          0.
 -0.08111203  0.          0.          0.          0.         -0.09259316
 -0.24935569  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.          0.          0.          0.
 -0.08093845  0.          0.          0.          0.         -0.09237909
  4.06658293  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.          0.          0.          0.
 -0.08076597  0.          0.          0.          0.         -0.0921665
 -0.25833996  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          0.          0.          0.
 -0.08202256  0.          0.          0.          0.         -0.09195537
 -0.25771507  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.          0.          0.          0.
 -0.08040767  0.          0.          0.          0.         -0.09174568
 -0.25709469  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          0.          0.          0.
 -0.08166003  0.          0.          0.          0.         -0.09153743
 -0.25647876  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          0.          0.          0.
 -0.08005409  0.          0.          0.          0.          0.06027856
 -0.25913254  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          0.          0.          0.
 -0.08130226  0.          0.          0.          0.         -0.09178248
 -0.25524457  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.          0.          0.          0.
 -0.07970513  0.          0.          0.          0.         -0.09157725
 -0.25464181  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.          0.          0.          0.
 -0.07954041  0.          0.          0.          0.         -0.09137338
 -0.25404331  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.          0.          0.          0.
 -0.07937671  0.          0.          0.          0.         -0.09117088
 -0.25344901  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.          0.          0.          0.
 -0.08060911  0.          0.          0.          0.         -0.09096971
 -0.25285885  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.          0.          0.          0.
 -0.07903651  0.          0.          0.          0.         -0.09076987
 -0.25227279  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.          0.          0.          0.
 -0.0788759   0.          0.          0.          0.         -0.09057134
 -0.25169079  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          0.          0.          0.
 -0.07871625  0.          0.          0.          0.         -0.09037411
  4.02445148  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.          0.          0.          0.
 -0.07855757  0.          0.          0.          0.         -0.09017816
 -0.26010232  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.          0.          0.          0.
 -0.07839983  0.          0.          0.          0.         -0.08998348
 -0.25950759  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.          0.          0.          0.
 -0.07824303  0.          0.          0.          0.         -0.08979006
 -0.25891691  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.          0.          0.          0.
 -0.07808716  0.          0.          0.          0.         -0.08959788
  3.90869839  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.          0.          0.          0.
 -0.07928147  0.          0.          0.          0.         -0.08940692
 -0.2669625   0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.          0.          0.          0.
 -0.07776327  0.          0.          0.          0.         -0.08921718
  3.78802824  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.          0.          0.          0.
 -0.07761025  0.          0.          0.          0.         -0.08902865
 -0.2747051   0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.          0.          0.          0.
 -0.07745812  0.          0.          0.          0.         -0.0888413
 -0.274088    0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.          0.          0.          0.
 -0.07730688  0.          0.          0.          0.         -0.08865513
 -0.27347504  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.          0.          0.          0.
 -0.07848081  0.          0.          0.          0.         -0.08847013
 -0.27286618  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.          0.          0.          0.
 -0.07699258  0.          0.          0.          0.         -0.08828628
 -0.27226135  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.          0.          0.          0.
 -0.07684405  0.          0.          0.          0.         -0.08810358
 -0.27166053  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.          0.          0.          0.
 -0.07669637  0.          0.          0.          0.         -0.087922
 -0.27106367  0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.          0.          0.          0.
 -0.07654954  0.          0.          0.          0.         -0.08774154
 -0.27047072  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.          0.          0.          0.
 -0.07640353  0.          0.          0.          0.         -0.08756218
 -0.26988164  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.          0.          0.          0.
 -0.07625836  0.          0.          0.          0.         -0.08738393
 -0.2692964   0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.          0.          0.          0.
 -0.076114    0.          0.          0.          0.         -0.08720675
 -0.26871494  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.          0.          0.          0.
 -0.07597046  0.          0.          0.          0.         -0.08703065
 -0.26813723  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.          0.          0.          0.
 -0.07582772  0.          0.          0.          0.         -0.08685561
 -0.26756323  0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.          0.          0.          0.
 -0.07568578  0.          0.          0.          0.         -0.08668163
 -0.26699289  0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.          0.          0.          0.
 -0.07554462  0.          0.          0.          0.         -0.08650868
 -0.26642619  0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.          0.          0.          0.
 -0.07540425  0.          0.          0.          0.         -0.08633677
 -0.26586307  0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.          0.          0.          0.
 -0.07526465  0.          0.          0.          0.         -0.08616588
 -0.26530351  0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.          0.          0.          0.
 -0.07512582  0.          0.          0.          0.         -0.08599599
 -0.26474747  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.          0.          0.          0.
 -0.07498776  0.          0.          0.          0.         -0.08582711
 -0.26419491  0.        ],
2011-01-10.csv,[ 0.         -0.0625      0.          0.          0.          0.          0.
 -0.07485044  0.          0.          0.          0.         -0.08565922
 -0.26364579  0.        ],
2011-01-11.csv,[ 0.         -0.06237829  0.          0.          0.          0.          0.
 -0.07471387  0.          0.          0.          0.         -0.08549231
 -0.26310007  0.        ],
2011-01-12.csv,[ 0.         -0.06225728  0.          0.          0.          0.          0.
 -0.07457805  0.          0.          0.          0.         -0.08532637
 -0.26255773  0.        ],
2011-01-13.csv,[ 0.         -0.06213698  0.          0.          0.          0.          0.
 -0.07444296  0.          0.          0.          0.         -0.0851614
 -0.26201873  0.        ],
2011-01-14.csv,[ 0.         -0.06201737  0.          0.          0.          0.          0.
 -0.07430859  0.          0.          0.          0.         -0.08499738
 -0.26148303  0.        ],
2011-01-17.csv,[ 0.         -0.06189845  0.          0.          0.          0.          0.
 -0.07417495  0.          0.          0.          0.         -0.0848343
 -0.26095061  0.        ],
2011-01-18.csv,[ 0.         -0.06178021  0.          0.          0.          0.          0.
 -0.07404202  0.          0.          0.          0.         -0.08467216
 -0.26042142  0.        ],
2011-01-19.csv,[ 0.         -0.06166264  0.          0.          0.          0.          0.
 -0.0739098   0.          0.          0.          0.         -0.08451094
 -0.25989543  0.        ],
2011-01-20.csv,[ 0.         -0.06154575  0.          0.          0.          0.          0.
 -0.07377828  0.          0.          0.          0.         -0.08435064
 -0.25937262  0.        ],
2011-01-21.csv,[ 0.         -0.06142951  0.          0.          0.          0.          0.
 -0.07364745  0.          0.          0.          0.         -0.08419125
 -0.25885295  0.        ],
2011-01-24.csv,[ 0.         -0.06131393  0.          0.          0.          0.          0.
 -0.07469304  0.          0.          0.          0.         -0.08403276
 -0.25833639  0.        ],
2011-01-25.csv,[ 0.         -0.06119901  0.          0.          0.          0.          0.
 -0.07337579  0.          0.          0.          0.         -0.08387516
 -0.25782291  0.        ],
2011-01-26.csv,[ 0.         -0.06108472  0.          0.          0.          0.          0.
 -0.0732471   0.          0.          0.          0.         -0.08371845
 -0.25731247  0.        ],
2011-01-27.csv,[  0.           0.02400249  16.40121947   0.           0.           0.           0.
  -0.03706004  16.40121947   0.           0.          16.40121947
  -0.08356261  -0.25680506   0.        ],
2011-01-28.csv,[ 16.40121947   0.02400249   0.           0.           0.           0.           0.
  -0.07311908   0.           0.           0.           0.          -0.08356261
  -0.25680506   0.        ],
2011-01-31.csv,[-0.06085806 -0.0611738   0.          0.          0.          0.          0.
 -0.07299172  0.          0.          0.          0.         -0.08340763
 -0.25630063  0.        ],
2011-02-01.csv,[-0.06074567 -0.06106092  0.          0.          0.          0.          0.
 -0.07286503  0.          0.          0.          0.         -0.08325352
 -0.25579916  0.        ],
2011-02-02.csv,[ -0.06063391   0.02392638  16.4924225    0.           0.           0.           0.
  -0.04500053  16.4924225    0.           0.          16.4924225
  -0.08310026  -0.25530062   0.        ],
2011-02-03.csv,[ 11.64044673   0.02392638   0.           0.           0.           0.           0.
  -0.07273898   0.           0.           0.           0.          -0.08310026
  -0.25530062   0.        ],
2011-02-04.csv,[ -0.08574929   0.62686666  16.52271164   0.           0.          16.52271164
   0.          -0.07192483  16.52271164   0.           0.          16.52271164
  -0.08294784  -0.25480499   0.        ],
2011-02-07.csv,[-0.08574929 -0.06114655  0.          0.          0.          0.          0.
 -0.07261359  0.          0.          0.          0.         -0.08294784
 -0.25480499  0.        ],
2011-02-08.csv,[-0.0855921  -0.06103505  0.          0.          0.          0.          0.
 -0.07363138  0.          0.          0.          0.         -0.08279625
 -0.25431223  0.        ],
2011-02-09.csv,[ 14.46401003   0.62975172   0.           0.           0.           0.
  16.58312395  -0.07237575   0.          16.58312395   0.           0.
  -0.0826455    3.97369352   0.        ],
2011-02-10.csv,[-0.08543577 -0.06092415  0.          0.          0.          0.          0.
 -0.07235305  0.          0.          0.          0.         -0.0826455
 -0.25382231  0.        ],
2011-02-11.csv,[-0.08528029 -0.06081386  0.          0.          0.          0.          0.
 -0.07261858  0.          0.          0.          0.         -0.08249556
 -0.25333522  0.        ],
2011-02-14.csv,[-0.08512565 -0.06070416  0.          0.          0.          0.          0.
 -0.07209072  0.          0.          0.          0.         -0.08234644
 -0.25285091  0.        ],
2011-02-15.csv,[-0.08497186 -0.06059505  0.          0.          0.          0.          0.
 -0.07196871  0.          0.          0.          0.         -0.08219812
 -0.25236937  0.        ],
2011-02-16.csv,[-0.08481889 -0.06048654  0.          0.          0.          0.          0.
 -0.0718473   0.          0.          0.          0.         -0.0820506
 -0.25189058  0.        ],
2011-02-17.csv,[-0.08466675 -0.0603786   0.          0.          0.          0.          0.
 -0.07285269  0.          0.          0.          0.         -0.08190388
 -0.25141449  0.        ],
2011-02-18.csv,[-0.08451543 -0.06027123  0.          0.          0.          0.          0.
 -0.0715951   0.          0.          0.          0.         -0.08175793
 -0.25094109  0.        ],
2011-02-21.csv,[-0.08436491 -0.06016444  0.          0.          0.          0.          0.
 -0.07147558  0.          0.          0.          0.         -0.08161277
 -0.25047036  0.        ],
2011-02-22.csv,[-0.08421519 -0.06005822  0.          0.          0.          0.          0.
 -0.07135666  0.          0.          0.          0.         -0.08146837
 -0.25000227  0.        ],
2011-02-23.csv,[-0.08406627 -0.05995255  0.          0.          0.          0.          0.
 -0.07123832  0.          0.          0.          0.         -0.08132474
 -0.24953678  0.        ],
2011-02-24.csv,[-0.08391814 -0.05984744  0.          0.          0.          0.          0.
 -0.07112057  0.          0.          0.          0.         -0.08118187
 -0.24907389  0.        ],
