logon,EDB0714,PC-6103,Logon,07/30/2010 07:55:00
logon,EDB0714,PC-6103,Logoff,07/30/2010 16:35:00
file,EDB0714,PC-6103,8KMINI4N.zip,07/30/2010 11:11:38
file,EDB0714,PC-6103,BYMWWEAF.doc,07/30/2010 11:12:08
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,07/30/2010 07:59:24
http,EDB0714,PC-6103,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,07/30/2010 09:11:49
http,EDB0714,PC-6103,http://livestrong.com/Domenico_Selvo/orseolo/creraavnyurnyguvaqbbetneqra1645869430.jsp,07/30/2010 09:29:04
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/30/2010 10:45:19
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,07/30/2010 11:37:50
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,07/30/2010 11:39:18
http,EDB0714,PC-6103,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,07/30/2010 15:02:39
http,EDB0714,PC-6103,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,07/30/2010 15:38:38
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/30/2010 15:49:18
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/30/2010 16:21:00
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,Sierra.V.Martinez@cox.net,30826,0,07/30/2010 12:44:39
device,EDB0714,PC-6103,Connect,07/30/2010 11:10:25
device,EDB0714,PC-6103,Disconnect,07/30/2010 11:12:36
