logon,EDB0714,PC-6103,Logon,07/23/2010 07:51:00
logon,EDB0714,PC-6103,Logoff,07/23/2010 16:49:00
file,EDB0714,PC-6103,J81E9CKR.doc,07/23/2010 11:54:23
file,EDB0714,PC-6103,OAVLSRTM.doc,07/23/2010 11:57:10
file,EDB0714,PC-6103,SEMLO3XW.doc,07/23/2010 11:57:10
file,EDB0714,PC-6103,IDPJEF4H.txt,07/23/2010 15:22:09
http,EDB0714,PC-6103,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,07/23/2010 08:56:03
http,EDB0714,PC-6103,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,07/23/2010 09:52:57
http,EDB0714,PC-6103,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/23/2010 10:48:24
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/23/2010 11:09:19
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,07/23/2010 13:22:52
http,EDB0714,PC-6103,http://webs.com/No_Rest_for_the_Wicked_Supernatural/ackles/pehvfrovplpyrgbhevatwncnarfrtneqra1154035749.asp,07/23/2010 13:30:24
http,EDB0714,PC-6103,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/23/2010 13:55:11
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/23/2010 13:57:06
http,EDB0714,PC-6103,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,07/23/2010 15:08:32
http,EDB0714,PC-6103,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,07/23/2010 15:16:16
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,36274,0,07/23/2010 13:39:31
device,EDB0714,PC-6103,Connect,07/23/2010 10:53:47
device,EDB0714,PC-6103,Disconnect,07/23/2010 11:03:53
device,EDB0714,PC-6103,Connect,07/23/2010 11:54:22
device,EDB0714,PC-6103,Disconnect,07/23/2010 11:57:26
device,EDB0714,PC-6103,Connect,07/23/2010 14:43:10
device,EDB0714,PC-6103,Disconnect,07/23/2010 15:01:41
device,EDB0714,PC-6103,Connect,07/23/2010 15:14:40
device,EDB0714,PC-6103,Disconnect,07/23/2010 15:30:06
