logon,EDB0714,PC-6103,Logon,07/01/2010 07:36:00
logon,EDB0714,PC-6103,Logoff,07/01/2010 16:48:00
file,EDB0714,PC-6103,DR8XKZTK.doc,07/01/2010 07:42:45
file,EDB0714,PC-6103,ZB6YBUAE.doc,07/01/2010 12:51:04
file,EDB0714,PC-6103,8G038353.txt,07/01/2010 14:30:14
file,EDB0714,PC-6103,Z5A2B1QA.zip,07/01/2010 14:32:33
file,EDB0714,PC-6103,7ZRBKW08.doc,07/01/2010 14:34:20
http,EDB0714,PC-6103,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,07/01/2010 12:57:00
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,07/01/2010 13:43:05
http,EDB0714,PC-6103,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,07/01/2010 13:43:30
http,EDB0714,PC-6103,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,07/01/2010 14:43:40
http,EDB0714,PC-6103,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,07/01/2010 14:45:24
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,07/01/2010 15:23:04
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/01/2010 15:32:36
http,EDB0714,PC-6103,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/01/2010 16:37:11
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/01/2010 16:40:14
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,07/01/2010 16:46:12
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,Isadora_B_Brewer@cox.net,36843,0,07/01/2010 10:24:46
device,EDB0714,PC-6103,Connect,07/01/2010 07:38:51
device,EDB0714,PC-6103,Disconnect,07/01/2010 07:56:13
device,EDB0714,PC-6103,Connect,07/01/2010 12:24:42
device,EDB0714,PC-6103,Disconnect,07/01/2010 13:14:19
device,EDB0714,PC-6103,Connect,07/01/2010 14:29:03
device,EDB0714,PC-6103,Disconnect,07/01/2010 14:34:34
