logon,EDB0714,PC-6103,Logon,07/08/2010 07:34:00
logon,EDB0714,PC-6103,Logoff,07/08/2010 16:35:00
file,EDB0714,PC-6103,WSK73P84.pdf,07/08/2010 09:36:38
file,EDB0714,PC-6103,T83IV5Y6.pdf,07/08/2010 09:45:39
file,EDB0714,PC-6103,6MPJZM6O.doc,07/08/2010 10:31:55
file,EDB0714,PC-6103,GB6AQFJN.txt,07/08/2010 10:50:43
http,EDB0714,PC-6103,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,07/08/2010 08:18:44
http,EDB0714,PC-6103,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,07/08/2010 10:26:45
http,EDB0714,PC-6103,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/08/2010 10:31:23
http,EDB0714,PC-6103,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,07/08/2010 10:40:59
http,EDB0714,PC-6103,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,07/08/2010 13:06:24
http,EDB0714,PC-6103,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,07/08/2010 14:37:11
http,EDB0714,PC-6103,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,07/08/2010 14:53:59
http,EDB0714,PC-6103,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,07/08/2010 15:14:32
http,EDB0714,PC-6103,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/08/2010 15:57:23
http,EDB0714,PC-6103,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,07/08/2010 15:59:21
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Macey.Christen.Turner@dtaa.com,21203,1,07/08/2010 14:53:53
device,EDB0714,PC-6103,Connect,07/08/2010 08:58:46
device,EDB0714,PC-6103,Disconnect,07/08/2010 10:52:36
