logon,RAR0725,PC-4159,Logon,04/16/2010 07:43:00
logon,RAR0725,PC-4159,Logoff,04/16/2010 16:53:00
http,RAR0725,PC-4159,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,04/16/2010 07:52:18
http,RAR0725,PC-4159,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,04/16/2010 07:55:22
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,04/16/2010 08:15:18
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/16/2010 11:26:53
http,RAR0725,PC-4159,http://msn.com/Epaminondas/pelopidas/pbzchgrenvqrqqrfvtapngtencuvpnyhfrevagresnprfnsrgl1222088144.jsp,04/16/2010 12:17:22
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/16/2010 12:31:34
http,RAR0725,PC-4159,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,04/16/2010 12:38:56
http,RAR0725,PC-4159,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,04/16/2010 15:20:16
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/16/2010 15:29:56
http,RAR0725,PC-4159,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,04/16/2010 16:31:58
email,RAR0725,PC-4159,Raphael.Aristotle.Ray@dtaa.com,Montana.Basia.Roberts@dtaa.com,16552,0,04/16/2010 08:21:34
device,RAR0725,PC-4159,Connect,04/16/2010 08:39:04
device,RAR0725,PC-4159,Disconnect,04/16/2010 08:39:21
device,RAR0725,PC-4159,Connect,04/16/2010 13:25:32
device,RAR0725,PC-4159,Disconnect,04/16/2010 14:17:24
