logon,AAF0791,PC-7357,Logon,05/21/2010 08:13:00
logon,AAF0791,PC-7357,Logoff,05/21/2010 17:29:00
http,AAF0791,PC-7357,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/21/2010 08:18:16
http,AAF0791,PC-7357,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/21/2010 08:18:44
http,AAF0791,PC-7357,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/21/2010 08:19:10
http,AAF0791,PC-7357,http://discovery.com/Rochester_Castle/gundulfs/cvyngrferfrnepuubefronpxevqvatfnsrgl383589410.php,05/21/2010 08:20:27
http,AAF0791,PC-7357,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/21/2010 08:21:31
http,AAF0791,PC-7357,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,05/21/2010 08:21:32
http,AAF0791,PC-7357,http://buzzfeed.com/ROT13/rot47/fhaonguvatuvxvatrgvdhrggrzlfgrel957001374.htm,05/21/2010 08:34:33
http,AAF0791,PC-7357,http://picnik.com/Distributed_element_filter/stubs/onfxrgonyyunyybssnzr983604968.jsp,05/21/2010 08:36:50
http,AAF0791,PC-7357,http://apple.com/1949_Ambato_earthquake/pelileo/nhgbercnvecrevbqvpnyfwhfgvagvzrcebwrpgzbhagrqbevragrrevat302145602.html,05/21/2010 08:59:32
http,AAF0791,PC-7357,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/21/2010 09:12:35
http,AAF0791,PC-7357,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/21/2010 09:18:37
http,AAF0791,PC-7357,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/21/2010 09:20:02
http,AAF0791,PC-7357,http://blogspot.com/Cincinnati_Lebanon_and_Northern_Railway/cjm/rfcacenlrepneqtnzrobbxf1343414447.aspx,05/21/2010 09:26:24
http,AAF0791,PC-7357,http://digg.com/Pithole_Pennsylvania/holmden/gebzobarzlfgrelfrjvatarrqyrqrfxgbc572593232.php,05/21/2010 09:34:04
http,AAF0791,PC-7357,http://monster.com/WboUhagvat1180707852.html,05/21/2010 09:46:45
http,AAF0791,PC-7357,http://barefruit.co.uk/Hasekura_Tsunenaga/sotelo/erfrnepuuver816032060.html,05/21/2010 09:48:32
http,AAF0791,PC-7357,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,05/21/2010 10:12:05
http,AAF0791,PC-7357,http://buzzfeed.com/ROT13/rot47/fhaonguvatuvxvatrgvdhrggrzlfgrel957001374.htm,05/21/2010 10:12:10
http,AAF0791,PC-7357,http://officedepot.com/SMS_Seydlitz/frauenlob/oynpxsevqnlfubccvatorneuhagvatnavznyfurygreerfrnepu1594310844.jsp,05/21/2010 10:12:45
http,AAF0791,PC-7357,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/21/2010 10:21:17
http,AAF0791,PC-7357,http://seobook.com/Intelligent_design/behe/pbyyrtronfronyyfrjvatcva1177913474.jsp,05/21/2010 10:27:59
http,AAF0791,PC-7357,http://americanexpress.com/Princess_Charlotte_of_Wales/plowden/zvpebjnironfronyyunyybssnzruvxvatgenvyf549061438.htm,05/21/2010 10:29:23
http,AAF0791,PC-7357,http://cnbc.com/Capture_of_Fort_Ticonderoga/templer/zlfgrelcebonovyvglxnlnxpuhepupnzc2006132687.htm,05/21/2010 10:37:26
http,AAF0791,PC-7357,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/21/2010 10:37:41
http,AAF0791,PC-7357,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/21/2010 10:37:43
http,AAF0791,PC-7357,http://buzzfeed.com/ROT13/rot47/fhaonguvatuvxvatrgvdhrggrzlfgrel957001374.htm,05/21/2010 10:38:21
http,AAF0791,PC-7357,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/21/2010 10:43:30
http,AAF0791,PC-7357,http://raytheon.com/WboUhagvat343187784.jsp,05/21/2010 10:44:14
http,AAF0791,PC-7357,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/21/2010 10:46:20
http,AAF0791,PC-7357,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/21/2010 10:46:22
http,AAF0791,PC-7357,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/21/2010 10:46:35
