logon,AAF0791,PC-7357,Logon,05/13/2010 08:01:00
logon,AAF0791,PC-7357,Logoff,05/13/2010 17:26:00
http,AAF0791,PC-7357,http://job-hunt.org/WboUhagvat919122234.html,05/13/2010 08:08:11
http,AAF0791,PC-7357,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,05/13/2010 08:08:36
http,AAF0791,PC-7357,http://clickbank.com/Georg_Cantor/transfinite/tbysjngreunmneqfxvarzngvpfvprubpxrltbysunyybssnzr223798475.aspx,05/13/2010 08:14:57
http,AAF0791,PC-7357,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/13/2010 08:15:15
http,AAF0791,PC-7357,http://overstock.com/Benedict_Arnolds_expedition_to_Quebec/newburyport/pebffyvprafvatonfronyyunyybssnzrcrggenvavat412563329.html,05/13/2010 08:20:16
http,AAF0791,PC-7357,http://careerbuilder.com/Joel_Selwood/aflpa/onfronyyunyybssnzr1066670291.asp,05/13/2010 08:25:13
http,AAF0791,PC-7357,http://careerbuilder.com/Joel_Selwood/aflpa/onfronyyunyybssnzr1066670291.asp,05/13/2010 08:42:28
http,AAF0791,PC-7357,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,05/13/2010 08:44:59
http,AAF0791,PC-7357,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/13/2010 08:46:45
http,AAF0791,PC-7357,http://rivals.com/The_Body_Buffy_the_Vampire_Slayer/whedon/ubeebe781664907.php,05/13/2010 08:48:52
http,AAF0791,PC-7357,http://meetup.com/Stanford_Memorial_Church/nanney/xvarzngvpf810882511.html,05/13/2010 08:49:36
http,AAF0791,PC-7357,http://monster.com/WboUhagvat1180707852.html,05/13/2010 08:50:30
http,AAF0791,PC-7357,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,05/13/2010 09:03:03
http,AAF0791,PC-7357,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,05/13/2010 09:07:56
http,AAF0791,PC-7357,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/13/2010 09:16:26
http,AAF0791,PC-7357,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/13/2010 09:16:29
http,AAF0791,PC-7357,http://northropgrumman.com/WboUhagvat572113271.aspx,05/13/2010 09:20:45
http,AAF0791,PC-7357,http://gamespot.com/Siege_of_Godesberg/gebhard/obqlohvyqvatunpxvativfvgfuhg-vaf733024387.asp,05/13/2010 09:24:08
http,AAF0791,PC-7357,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,05/13/2010 09:28:06
http,AAF0791,PC-7357,http://sidereel.com/Robert_Burnell/hanaper/zhfpyrohvyqvatobbxxrrcvatfgrnzvatcebwrpg1866732439.asp,05/13/2010 09:28:15
http,AAF0791,PC-7357,http://bleacherreport.com/Ronnie_Lee_Gardner/statt/xvarzngvpfcebprffpbagebyebpxnaqebyy153299558.jsp,05/13/2010 09:28:34
