logon,AAF0791,PC-7357,Logon,05/24/2010 08:12:00
logon,AAF0791,PC-7357,Logoff,05/24/2010 17:16:00
http,AAF0791,PC-7357,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/24/2010 08:30:23
http,AAF0791,PC-7357,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/24/2010 08:37:13
http,AAF0791,PC-7357,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/24/2010 09:16:55
http,AAF0791,PC-7357,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/24/2010 09:20:13
http,AAF0791,PC-7357,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/24/2010 09:25:03
http,AAF0791,PC-7357,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,05/24/2010 09:26:16
http,AAF0791,PC-7357,http://istockphoto.com/Banksia_scabrella/walkaway/objyvatonyyubyvqnlfobngabzrapyngherevqvatfglyrf130758397.html,05/24/2010 09:26:51
http,AAF0791,PC-7357,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,05/24/2010 09:31:57
http,AAF0791,PC-7357,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,05/24/2010 09:39:03
http,AAF0791,PC-7357,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,05/24/2010 09:40:37
http,AAF0791,PC-7357,http://mediatakeout.com/Bill_Russell/cousy/frphevglcngpufrysurycohzcreobjyvatfrphevgl1631671436.asp,05/24/2010 10:14:09
http,AAF0791,PC-7357,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,05/24/2010 10:20:33
http,AAF0791,PC-7357,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/24/2010 10:32:21
http,AAF0791,PC-7357,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,05/24/2010 10:38:31
