logon,FTM0406,PC-1786,Logon,07/21/2010 08:11:00
logon,FTM0406,PC-1786,Logoff,07/21/2010 18:01:00
http,FTM0406,PC-1786,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,07/21/2010 08:26:21
http,FTM0406,PC-1786,http://networkedblogs.com/Malm_FF/malm/qbhoyrfpneqtnzrfpevoontrpneqtnzrfcbegsvfuvatxnengr1499716473.aspx,07/21/2010 08:28:11
http,FTM0406,PC-1786,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/21/2010 08:30:28
http,FTM0406,PC-1786,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,07/21/2010 08:31:54
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/21/2010 08:35:47
http,FTM0406,PC-1786,http://hp.com/WboUhagvat1944152218.jsp,07/21/2010 08:44:30
http,FTM0406,PC-1786,http://taleo.net/Giovanni_Villani/cronica/envajrnerkrphgvirohzcreobjyvatyvsrplpyr1108805293.jsp,07/21/2010 08:45:08
http,FTM0406,PC-1786,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,07/21/2010 08:47:18
http,FTM0406,PC-1786,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,07/21/2010 08:49:00
http,FTM0406,PC-1786,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/21/2010 08:49:28
http,FTM0406,PC-1786,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,07/21/2010 08:50:23
http,FTM0406,PC-1786,http://ancestry.com/AngloZanzibar_War/hamad/pbzchgrenvqrqznahsnpghevatjbeyqfrevrf653760367.htm,07/21/2010 08:52:10
http,FTM0406,PC-1786,http://harris.com/WboUhagvat1919385663.htm,07/21/2010 08:55:13
http,FTM0406,PC-1786,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,07/21/2010 09:00:49
