logon,EDB0714,PC-6103,Logon,12/15/2010 07:48:00
logon,EDB0714,PC-6103,Logoff,12/15/2010 16:35:00
file,EDB0714,PC-6103,9M61J4A1.doc,12/15/2010 12:58:25
file,EDB0714,PC-6103,J6B6D8YU.pdf,12/15/2010 15:57:06
file,EDB0714,PC-6103,H98NFLQL.jpg,12/15/2010 15:57:14
file,EDB0714,PC-6103,PNYFANZZ.doc,12/15/2010 15:58:14
file,EDB0714,PC-6103,FF332NLX.txt,12/15/2010 15:59:15
http,EDB0714,PC-6103,http://aol.com/Philitas_of_Cos/philadelphus/cynagvatjngpuvatgryrivfvbazbivrfebfrtneqravat731976173.html,12/15/2010 08:00:04
http,EDB0714,PC-6103,http://mapquest.com/1994_Atlantic_hurricane_season/beryl/vaqbbetneqratneqraqrpbe104810010.aspx,12/15/2010 08:02:36
http,EDB0714,PC-6103,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,12/15/2010 09:43:46
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,12/15/2010 10:06:52
http,EDB0714,PC-6103,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,12/15/2010 10:49:58
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,12/15/2010 12:14:26
http,EDB0714,PC-6103,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,12/15/2010 13:28:31
http,EDB0714,PC-6103,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,12/15/2010 15:22:57
http,EDB0714,PC-6103,http://rivals.com/The_Body_Buffy_the_Vampire_Slayer/whedon/ubeebe781664907.php,12/15/2010 15:25:07
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,12/15/2010 15:29:15
email,EDB0714,PC-6103,Eden.Deborah.Ball@dtaa.com,Ruth.Yael.Burris@dtaa.com,28047,0,12/15/2010 14:39:15
device,EDB0714,PC-6103,Connect,12/15/2010 12:39:41
device,EDB0714,PC-6103,Disconnect,12/15/2010 13:04:08
device,EDB0714,PC-6103,Connect,12/15/2010 15:56:04
device,EDB0714,PC-6103,Disconnect,12/15/2010 15:59:32
