logon,ABC0253,PC-2777,Logon,10/04/2010 07:53:00
logon,ABC0253,PC-2777,Logon,10/04/2010 13:48:11
logon,ABC0253,PC-2777,Logoff,10/04/2010 16:59:00
http,ABC0253,PC-2777,http://huffingtonpost.com/Ben_Gascoigne/aat/svezjnercrgtebbzvat728305400.aspx,10/04/2010 08:14:02
http,ABC0253,PC-2777,http://marketwatch.com/George_Moore_novelist/carra/evqvatfglyrfsvezjnergrfgvatonpxcnpxvat1875042259.aspx,10/04/2010 08:16:29
http,ABC0253,PC-2777,http://time.com/The_Beatles/mccartney/pnqqlonynaprfurrgsvezjner167029963.htm,10/04/2010 08:21:32
http,ABC0253,PC-2777,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,10/04/2010 08:24:51
http,ABC0253,PC-2777,http://huffingtonpost.com/Ben_Gascoigne/aat/svezjnercrgtebbzvat728305400.aspx,10/04/2010 08:27:45
http,ABC0253,PC-2777,http://fiverr.com/SMS_Friedrich_der_Grosse_1911/reichpietsch/obngznvagranaprwncnarfrtneqra1544680382.php,10/04/2010 08:48:22
http,ABC0253,PC-2777,http://googleusercontent.com/Harry_Chauvel/chetwode/erfrnepu2134228413.asp,10/04/2010 08:49:29
http,ABC0253,PC-2777,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,10/04/2010 08:49:44
http,ABC0253,PC-2777,http://googleusercontent.com/Harry_Chauvel/chetwode/erfrnepu2134228413.asp,10/04/2010 08:50:37
http,ABC0253,PC-2777,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,10/04/2010 08:50:57
http,ABC0253,PC-2777,http://disney.go.com/Greece_runestones/dybeck/gvqrerfrnepuphrfgvpxpevzr1838887894.php,10/04/2010 08:55:57
http,ABC0253,PC-2777,http://huffingtonpost.com/Ben_Gascoigne/aat/svezjnercrgtebbzvat728305400.aspx,10/04/2010 08:56:04
http,ABC0253,PC-2777,http://go.com/Richard_Cantillon/quesnay/yvirzhfvpzbgbeplpyruryzrgehtolsvezjner2112034690.php,10/04/2010 08:56:14
http,ABC0253,PC-2777,http://disney.go.com/Greece_runestones/dybeck/gvqrerfrnepuphrfgvpxpevzr1838887894.php,10/04/2010 08:57:28
http,ABC0253,PC-2777,http://googleusercontent.com/Harry_Chauvel/chetwode/erfrnepu2134228413.asp,10/04/2010 08:57:57
http,ABC0253,PC-2777,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,10/04/2010 08:58:22
http,ABC0253,PC-2777,http://disney.go.com/Greece_runestones/dybeck/gvqrerfrnepuphrfgvpxpevzr1838887894.php,10/04/2010 08:58:41
http,ABC0253,PC-2777,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,10/04/2010 09:01:12
