logon,MDH0580,PC-4579,Logon,01/12/2010 08:21:00
logon,MDH0580,PC-4579,Logoff,01/12/2010 18:42:00
file,MDH0580,PC-4579,0GRF9HW3.txt,01/12/2010 15:19:03
http,MDH0580,PC-4579,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,01/12/2010 10:51:11
http,MDH0580,PC-4579,http://nymag.com/Cockatoo/corella/ebobgvpfebpxnaqebyy249937333.html,01/12/2010 11:27:58
http,MDH0580,PC-4579,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,01/12/2010 11:47:02
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/12/2010 14:25:58
http,MDH0580,PC-4579,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,01/12/2010 14:33:12
http,MDH0580,PC-4579,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,01/12/2010 14:40:01
http,MDH0580,PC-4579,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,01/12/2010 16:06:39
http,MDH0580,PC-4579,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,01/12/2010 16:49:23
http,MDH0580,PC-4579,http://nasa.gov/Battle_of_Grand_Port/magiciennes/yvirzhfvpzhfvptraerivfvba1966505976.aspx,01/12/2010 17:38:58
http,MDH0580,PC-4579,http://istockphoto.com/Roberto_Luongo/melanson/vagreangvbanygeniryzbgbeobngonfxrgonyyjrngure731439016.php,01/12/2010 18:00:29
email,MDH0580,PC-4579,Hoover_Morgan@cox.net,MVF9323@juno.com;HIK6@earthlink.net,32952,0,01/12/2010 17:56:12
device,MDH0580,PC-4579,Connect,01/12/2010 11:34:30
device,MDH0580,PC-4579,Disconnect,01/12/2010 11:51:54
device,MDH0580,PC-4579,Connect,01/12/2010 15:16:23
device,MDH0580,PC-4579,Disconnect,01/12/2010 15:20:00
