logon,MCF0600,PC-8790,Logon,02/09/2010 08:30:00
logon,MCF0600,PC-8790,Logoff,02/09/2010 18:30:00
http,MCF0600,PC-8790,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,02/09/2010 08:31:58
http,MCF0600,PC-8790,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/09/2010 10:13:46
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,02/09/2010 10:22:48
http,MCF0600,PC-8790,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,02/09/2010 11:35:21
http,MCF0600,PC-8790,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,02/09/2010 13:27:47
http,MCF0600,PC-8790,http://thepostgame.com/Taiwanese_aborigines/kmt/oyhrpbyyne299397594.asp,02/09/2010 16:45:48
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,02/09/2010 17:42:45
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,02/09/2010 18:24:35
http,MCF0600,PC-8790,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,02/09/2010 18:28:00
http,MCF0600,PC-8790,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/09/2010 18:28:11
email,MCF0600,PC-8790,Maxwell.Clark.Faulkner@dtaa.com,Slade.Orson.Burch@dtaa.com,16909,0,02/09/2010 10:41:36
