logon,MCF0600,PC-8790,Logon,02/12/2010 08:21:00
logon,MCF0600,PC-8790,Logoff,02/12/2010 18:45:00
http,MCF0600,PC-8790,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,02/12/2010 09:11:28
http,MCF0600,PC-8790,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/12/2010 10:02:12
http,MCF0600,PC-8790,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,02/12/2010 10:26:12
http,MCF0600,PC-8790,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,02/12/2010 12:34:27
http,MCF0600,PC-8790,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,02/12/2010 13:55:10
http,MCF0600,PC-8790,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/12/2010 15:15:34
http,MCF0600,PC-8790,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,02/12/2010 15:31:26
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,02/12/2010 16:25:16
http,MCF0600,PC-8790,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,02/12/2010 17:09:03
http,MCF0600,PC-8790,http://tumblr.com/Battle_of_the_Coral_Sea/deboyne/fnsrglperqragvnyfernyvglgi138574682.asp,02/12/2010 18:22:40
email,MCF0600,PC-8790,Maxwell.Clark.Faulkner@dtaa.com,Bevis.Brady.Sheppard@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,24559,0,02/12/2010 10:39:58
