logon,MAR0955,PC-6793,Logon,03/03/2010 07:17:00
logon,MAR0955,PC-6793,Logoff,03/03/2010 16:14:00
http,MAR0955,PC-6793,http://aweber.com/Matanikau_Offensive/tamuras/cubarfhccbegzbgbeplpyryvprafruvxvatfnsrgl1420650104.jsp,03/03/2010 07:19:35
http,MAR0955,PC-6793,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/03/2010 07:20:01
http,MAR0955,PC-6793,http://inbox.com/Internationalist_album/neala/fbppreqryrtngrpehgpurf1365374867.asp,03/03/2010 07:32:11
http,MAR0955,PC-6793,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/03/2010 07:39:59
http,MAR0955,PC-6793,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,03/03/2010 09:22:54
http,MAR0955,PC-6793,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,03/03/2010 10:18:51
http,MAR0955,PC-6793,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,03/03/2010 11:12:02
http,MAR0955,PC-6793,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/03/2010 11:58:52
http,MAR0955,PC-6793,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,03/03/2010 14:51:24
http,MAR0955,PC-6793,http://dailymail.co.uk/Draped_Bust_dollar/boudinot/cebqhpgvivglornpuonyywrjryelfubccvat1194893423.html,03/03/2010 15:39:21
email,MAR0955,PC-6793,Micah.Abdul.Rojas@dtaa.com,Basia.Nevada.Riggs@dtaa.com,26694,0,03/03/2010 13:15:46
