logon,EDB0714,PC-6103,Logon,04/12/2010 07:41:00
logon,EDB0714,PC-6103,Logoff,04/12/2010 16:45:00
file,EDB0714,PC-6103,ER0FR8T6.txt,04/12/2010 09:31:21
file,EDB0714,PC-6103,GG5FYFV4.jpg,04/12/2010 14:56:50
file,EDB0714,PC-6103,38K5ON05.doc,04/12/2010 14:58:05
file,EDB0714,PC-6103,HL5WW2T2.doc,04/12/2010 16:10:38
http,EDB0714,PC-6103,http://livestrong.com/Domenico_Selvo/orseolo/creraavnyurnyguvaqbbetneqra1645869430.jsp,04/12/2010 07:47:03
http,EDB0714,PC-6103,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,04/12/2010 08:16:20
http,EDB0714,PC-6103,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,04/12/2010 08:37:06
http,EDB0714,PC-6103,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,04/12/2010 10:14:01
http,EDB0714,PC-6103,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,04/12/2010 12:35:13
http,EDB0714,PC-6103,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,04/12/2010 12:58:40
http,EDB0714,PC-6103,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,04/12/2010 14:37:33
http,EDB0714,PC-6103,http://nasa.gov/John_Whittle/sjt/obbxpyho448442974.jsp,04/12/2010 15:38:13
http,EDB0714,PC-6103,http://ebay.com/Ayumi_Hamasaki/missunderstood/sybjreobbxpyho1651588827.aspx,04/12/2010 16:22:27
http,EDB0714,PC-6103,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,04/12/2010 16:42:52
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,FWM6@cox.net,28407,0,04/12/2010 16:20:38
device,EDB0714,PC-6103,Connect,04/12/2010 09:01:37
device,EDB0714,PC-6103,Disconnect,04/12/2010 10:05:15
device,EDB0714,PC-6103,Connect,04/12/2010 14:56:32
device,EDB0714,PC-6103,Disconnect,04/12/2010 14:59:05
device,EDB0714,PC-6103,Connect,04/12/2010 16:08:51
device,EDB0714,PC-6103,Disconnect,04/12/2010 16:36:35
