logon,EDB0714,PC-6103,Logon,04/19/2010 07:44:00
logon,EDB0714,PC-6103,Logoff,04/19/2010 16:49:00
http,EDB0714,PC-6103,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,04/19/2010 07:48:33
http,EDB0714,PC-6103,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,04/19/2010 08:50:30
http,EDB0714,PC-6103,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,04/19/2010 09:10:12
http,EDB0714,PC-6103,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,04/19/2010 09:48:45
http,EDB0714,PC-6103,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,04/19/2010 12:40:23
http,EDB0714,PC-6103,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,04/19/2010 13:07:25
http,EDB0714,PC-6103,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/19/2010 13:48:09
http,EDB0714,PC-6103,http://mylife.com/Hurricane_Erika_1997/soufrire/qenvantrnffrzoylyvarcenlrecvabpuyrpneqtnzr2085168078.jsp,04/19/2010 13:52:15
http,EDB0714,PC-6103,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,04/19/2010 15:12:54
http,EDB0714,PC-6103,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,04/19/2010 16:46:37
email,EDB0714,PC-6103,Eden_D_Ball@verizon.net,XLB73@comcast.net,40562,0,04/19/2010 12:15:29
device,EDB0714,PC-6103,Connect,04/19/2010 08:08:58
device,EDB0714,PC-6103,Disconnect,04/19/2010 08:18:08
device,EDB0714,PC-6103,Connect,04/19/2010 10:38:58
device,EDB0714,PC-6103,Disconnect,04/19/2010 10:48:17
device,EDB0714,PC-6103,Connect,04/19/2010 15:56:36
device,EDB0714,PC-6103,Disconnect,04/19/2010 16:10:43
