2010-10-13.csv,[ 0.         -0.07106691  0.          0.          0.          0.          0.
 -0.20283321  0.          0.          0.          0.         -0.10075854
 -0.38820959  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.          0.          0.          0.
 -0.20247952  0.          0.          0.          0.         -0.10050378
 -0.39620627  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.          0.          0.          0.
 -0.20212701  0.          0.          0.          0.          8.09612998
  0.07319531  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          0.          0.          0.
 -0.20177567  0.          0.          0.          0.         -0.12278042
 -0.39456998  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.          0.          0.          0.
 -0.20142552  0.          0.          0.          0.         -0.1224731
 -0.40228548  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.          0.          0.          0.
 -0.22345341  0.          0.          0.          0.         -0.12216808
  0.08738095  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          0.          0.          0.
 -0.20039417  0.          0.          0.          0.         -0.12186532
 -0.40068089  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          0.          0.          0.
 -0.20005174  0.          0.          0.          0.         -0.1215648
 -0.40812792  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          0.          0.          0.
 -0.19971047  0.          0.          0.          0.         -0.12126649
 -0.41530134  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          0.          0.          0.
 -0.22101512  0.          0.          0.          0.         -0.12097037
 -0.42220868  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          0.          0.          0.
 -0.1987076   0.          0.          0.          0.         -0.12067641
  0.13010892  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          0.          0.          0.
 -0.19837375  0.          0.          0.          0.         -0.12038458
 -0.42067321  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          0.          0.          0.
 -0.19804102  0.          0.          0.          0.         -0.12009486
  0.12913545  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          0.          0.          0.
 -0.19770941  0.          0.          0.          0.         -0.11980722
 -0.41915271  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          0.          0.          0.
 -0.19737892  0.          0.          0.          0.         -0.11952164
  0.12818053  0.        ],
2010-11-03.csv,[ 14.59451952   0.53780226   0.          14.59451952   0.           0.
  14.59451952  -0.19851587   0.          14.59451952   0.           0.
  -0.11923808  -0.41764696   0.        ],
2010-11-04.csv,[ 0.         -0.06851887  0.          0.          0.          0.          0.
 -0.19704956  0.          0.          0.          0.          7.21010735
  0.11312041  0.        ],
2010-11-05.csv,[ 0.         -0.06835859  0.          0.          0.          0.          0.
 -0.19672134  0.          0.          0.          0.         -0.13768091
  0.09807961  0.        ],
2010-11-08.csv,[ 0.         -0.06819943  0.          0.          0.          0.          0.
 -0.19639425  0.          0.          0.          0.         -0.13735585
  0.08306365  0.        ],
2010-11-09.csv,[ 14.69693846   0.54280395   0.           0.           0.           0.
  14.69693846  -0.20176903   0.          14.69693846   0.           0.
  -0.13703308  -0.39141746   0.        ],
2010-11-10.csv,[ 0.         -0.06804138  0.          0.          0.          0.          0.
 -0.21554511  0.          0.          0.          0.         -0.13703308
 -0.39141746  0.        ],
2010-11-11.csv,[ 0.         -0.06788442  0.          0.          0.          0.          0.
 -0.2151084   0.          0.          0.          0.         -0.13671258
 -0.39894042  0.        ],
2010-11-12.csv,[  0.00000000e+00   7.40638006e-03   1.47648231e+01   0.00000000e+00
   0.00000000e+00   1.47648231e+01   0.00000000e+00  -1.96603200e-01
   1.47648231e+01   0.00000000e+00   0.00000000e+00   1.47648231e+01
  -1.36394317e-01  -4.06204557e-01   0.00000000e+00],
2010-11-13.csv,[ 14.76482306   6.52986464   0.           0.           0.           0.           0.
   3.11668619   0.           0.           0.           0.          -0.13639432
   0.09657677   0.        ],
2010-11-15.csv,[ 0.         -0.06772855  0.          0.          0.          0.          0.
 -0.19483149  0.          0.          0.          0.         -0.13639432
 -0.40620456  0.        ],
2010-11-16.csv,[ 0.         -0.06757374  0.          0.          0.          0.          0.
 -0.19451594  0.          0.          0.          0.         -0.13607827
 -0.41321638  0.        ],
2010-11-17.csv,[ 0.         -0.06741999  0.          0.          0.          0.          0.
 -0.19420145  0.          0.          0.          0.         -0.1357644
 -0.41998237  0.        ],
2010-11-18.csv,[ 0.         -0.06726728  0.          0.          0.          0.          0.
 -0.19388801  0.          0.          0.          0.         -0.1354527
 -0.42650901  0.        ],
2010-11-19.csv,[ 0.         -0.06711561  0.          0.          0.          0.          0.
 -0.19357564  0.          0.          0.          0.         -0.13514313
 -0.43280273  0.        ],
2010-11-22.csv,[ 0.         -0.06696495  0.          0.          0.          0.          0.
 -0.19326432  0.          0.          0.          0.         -0.13483568
 -0.43886992  0.        ],
2010-11-23.csv,[ 0.         -0.06681531  0.          0.          0.          0.          0.
 -0.19295407  0.          0.          0.          0.         -0.13453031
 -0.44471692  0.        ],
2010-11-24.csv,[ 0.         -0.06666667  0.          0.          0.          0.          0.
 -0.19264489  0.          0.          0.          0.         -0.13422701
  0.19196826  0.        ],
