logon,DCH0843,PC-8720,Logon,06/10/2010 08:18:00
logon,DCH0843,PC-8720,Logoff,06/10/2010 19:35:00
http,DCH0843,PC-8720,http://businessweek.com/Assassination_of_Robert_F_Kennedy/uecker/vafrpgercryyragbcgvzvmngvbaonpxcnpx273830778.asp,06/10/2010 08:26:08
http,DCH0843,PC-8720,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,06/10/2010 09:01:55
http,DCH0843,PC-8720,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,06/10/2010 09:03:00
http,DCH0843,PC-8720,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,06/10/2010 09:42:09
http,DCH0843,PC-8720,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,06/10/2010 09:42:35
http,DCH0843,PC-8720,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,06/10/2010 11:00:00
http,DCH0843,PC-8720,http://icio.us/Brazilian_battleship_So_Paulo/paulo/jbexbhgebhgvarrzcyblrreryngvbafnffrzoylyvar1770384054.htm,06/10/2010 17:07:18
http,DCH0843,PC-8720,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,06/10/2010 18:32:02
http,DCH0843,PC-8720,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,06/10/2010 19:23:12
http,DCH0843,PC-8720,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,06/10/2010 19:27:43
email,DCH0843,PC-8720,Dominic-Hewitt@verizon.net,IHK9@optonline.net,42212,0,06/10/2010 15:44:03
