logon,LCC0819,PC-8192,Logon,02/11/2010 08:16:00
logon,LCC0819,PC-8192,Logoff,02/11/2010 20:36:00
file,LCC0819,PC-8192,SES74NUW.pdf,02/11/2010 08:59:13
file,LCC0819,PC-8192,AR4U4JU1.doc,02/11/2010 10:41:05
file,LCC0819,PC-8192,C4DC167F.pdf,02/11/2010 13:15:14
file,LCC0819,PC-8192,BB40TYWA.jpg,02/11/2010 13:22:02
file,LCC0819,PC-8192,1OILJYK0.zip,02/11/2010 13:55:06
http,LCC0819,PC-8192,http://m-w.com/Lothal/chank/cngragtneqravafrpgfchepunfvatoyhrpbyyne1829541606.asp,02/11/2010 08:21:48
http,LCC0819,PC-8192,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,02/11/2010 08:22:16
http,LCC0819,PC-8192,http://dailymotion.com/Barthlemy_Boganda/oubangui/grnzcnffcbegonpxcnpx1789736292.html,02/11/2010 08:30:02
http,LCC0819,PC-8192,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,02/11/2010 08:33:33
http,LCC0819,PC-8192,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,02/11/2010 08:33:43
http,LCC0819,PC-8192,http://bizjournals.com/Canadian_federal_election_1957/diefenbaker/gryrznexrgvatratvarrevatgbyrenaprgrnz706920437.php,02/11/2010 08:36:43
http,LCC0819,PC-8192,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,02/11/2010 08:40:43
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/11/2010 08:40:52
http,LCC0819,PC-8192,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,02/11/2010 08:43:18
http,LCC0819,PC-8192,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,02/11/2010 08:47:13
http,LCC0819,PC-8192,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,02/11/2010 08:48:56
http,LCC0819,PC-8192,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,02/11/2010 08:56:02
http,LCC0819,PC-8192,http://dailymotion.com/Barthlemy_Boganda/oubangui/grnzcnffcbegonpxcnpx1789736292.html,02/11/2010 09:25:45
http,LCC0819,PC-8192,http://kbb.com/Star/starspots/pbfgvatuneirfgvatgraavfpbheg1448961496.htm,02/11/2010 09:28:16
http,LCC0819,PC-8192,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/11/2010 09:34:29
http,LCC0819,PC-8192,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,02/11/2010 09:37:36
http,LCC0819,PC-8192,http://npr.org/Germanium/geo2/uneirfgvatuvxvatobbgf1163873275.jsp,02/11/2010 09:39:02
http,LCC0819,PC-8192,http://yahoo.com/Roman_Catholic_Archdiocese_of_Miami/wenski/uneirfgvatfbsgonyycrgnyyretvrfqernzvat441420037.asp,02/11/2010 09:49:09
http,LCC0819,PC-8192,http://m-w.com/Lothal/chank/cngragtneqravafrpgfchepunfvatoyhrpbyyne1829541606.asp,02/11/2010 09:54:30
http,LCC0819,PC-8192,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/11/2010 10:06:14
http,LCC0819,PC-8192,http://bizrate.com/Ernest_Augustus_I_of_Hanover/selliss/uneirfgvatfcrrqjnyxvat81215219.html,02/11/2010 10:08:04
http,LCC0819,PC-8192,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,02/11/2010 10:08:18
http,LCC0819,PC-8192,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/11/2010 10:18:09
http,LCC0819,PC-8192,http://archive.org/Predreadnought_battleship/retvizan/zrqvgngvbafbsgjnernfnfreivpr1369855367.html,02/11/2010 10:18:16
http,LCC0819,PC-8192,http://livestrong.com/Domenico_Selvo/orseolo/creraavnyurnyguvaqbbetneqra1645869430.jsp,02/11/2010 10:24:02
http,LCC0819,PC-8192,http://m-w.com/Lothal/chank/cngragtneqravafrpgfchepunfvatoyhrpbyyne1829541606.asp,02/11/2010 10:52:27
