logon,MPM0220,PC-7941,Logon,09/07/2010 01:32:06
logon,MPM0220,PC-7941,Logoff,09/07/2010 01:46:09
logon,MPM0220,PC-5502,Logon,09/07/2010 03:47:20
logon,MPM0220,PC-5502,Logoff,09/07/2010 03:49:11
logon,MPM0220,PC-2344,Logon,09/07/2010 07:21:00
logon,MPM0220,PC-2344,Logoff,09/07/2010 15:41:00
logon,MPM0220,PC-2344,Logon,09/07/2010 22:45:35
logon,MPM0220,PC-9460,Logon,09/07/2010 22:58:24
logon,MPM0220,PC-8806,Logon,09/07/2010 23:07:08
logon,MPM0220,PC-9460,Logoff,09/07/2010 23:10:59
logon,MPM0220,PC-8806,Logoff,09/07/2010 23:18:39
logon,MPM0220,PC-2662,Logon,09/07/2010 23:34:22
logon,MPM0220,PC-2662,Logoff,09/07/2010 23:49:45
file,MPM0220,PC-7941,XKEAMUWT.pdf,09/07/2010 01:34:43
file,MPM0220,PC-7941,WMAB4ISG.doc,09/07/2010 01:35:19
file,MPM0220,PC-7941,9L18AWEE.doc,09/07/2010 01:35:30
file,MPM0220,PC-7941,XOET9LB8.txt,09/07/2010 01:35:31
file,MPM0220,PC-7941,X91AZQ48.pdf,09/07/2010 01:35:34
file,MPM0220,PC-7941,WAB63AEB.pdf,09/07/2010 01:35:57
file,MPM0220,PC-2344,9F7UB7Z6.doc,09/07/2010 08:43:58
file,MPM0220,PC-2344,AY9DOFMU.doc,09/07/2010 08:48:58
file,MPM0220,PC-2344,KY3VJM2K.doc,09/07/2010 09:24:36
file,MPM0220,PC-2344,D5ASBEQ7.doc,09/07/2010 09:28:36
file,MPM0220,PC-2344,L3P6IQVG.doc,09/07/2010 09:51:46
file,MPM0220,PC-2344,KTYCME6G.doc,09/07/2010 11:47:56
file,MPM0220,PC-2344,N0HWZBXV.pdf,09/07/2010 14:02:32
file,MPM0220,PC-2344,KO6TNZ1Y.doc,09/07/2010 14:28:46
file,MPM0220,PC-2344,4LCQX44I.doc,09/07/2010 14:35:46
file,MPM0220,PC-2344,KWSOOS4P.doc,09/07/2010 15:15:41
file,MPM0220,PC-2344,KJRFAXIA.doc,09/07/2010 15:15:45
file,MPM0220,PC-2344,8ZD7LQB3.doc,09/07/2010 15:16:29
file,MPM0220,PC-2344,OLAU6JYX.doc,09/07/2010 15:17:13
file,MPM0220,PC-2344,FLQFMO5B.doc,09/07/2010 15:17:51
file,MPM0220,PC-2344,Z6KIDJLS.doc,09/07/2010 15:18:18
file,MPM0220,PC-2344,40M0EJ7X.jpg,09/07/2010 15:18:33
file,MPM0220,PC-2344,2GFCM2TE.doc,09/07/2010 15:20:00
file,MPM0220,PC-2344,KN8DPIMJ.exe,09/07/2010 15:20:21
file,MPM0220,PC-9460,HTRV2QOJ.jpg,09/07/2010 23:09:21
file,MPM0220,PC-9460,S3BGN73Q.doc,09/07/2010 23:09:51
http,MPM0220,PC-2344,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,09/07/2010 07:22:48
http,MPM0220,PC-2344,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,09/07/2010 07:29:39
http,MPM0220,PC-2344,http://people.com/Bart_King/hordern/fanpxvatvagreargercnve1197959236.aspx,09/07/2010 07:31:46
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,09/07/2010 07:44:13
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,09/07/2010 07:55:20
http,MPM0220,PC-2344,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,09/07/2010 08:00:13
http,MPM0220,PC-2344,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,09/07/2010 08:01:17
http,MPM0220,PC-2344,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,09/07/2010 08:02:38
http,MPM0220,PC-2344,http://opendns.com/King_Arthur/arthurian/fpvraprsvpgvbagrknfubyqrzpneqtnzr1213765539.htm,09/07/2010 08:07:14
http,MPM0220,PC-2344,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,09/07/2010 08:10:12
http,MPM0220,PC-2344,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,09/07/2010 08:24:52
http,MPM0220,PC-2344,http://people.com/Bart_King/hordern/fanpxvatvagreargercnve1197959236.aspx,09/07/2010 08:25:41
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,09/07/2010 08:35:22
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,09/07/2010 08:37:45
http,MPM0220,PC-2344,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,09/07/2010 08:39:56
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,09/07/2010 08:41:30
http,MPM0220,PC-2344,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/07/2010 08:46:53
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,09/07/2010 08:47:24
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,09/07/2010 09:16:46
http,MPM0220,PC-2344,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,09/07/2010 09:19:47
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,09/07/2010 09:23:01
http,MPM0220,PC-2344,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,09/07/2010 09:24:10
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,09/07/2010 09:24:18
http,MPM0220,PC-2344,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,09/07/2010 09:27:06
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,09/07/2010 09:27:50
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,09/07/2010 09:29:28
http,MPM0220,PC-2344,http://msn.com/Augusta_Lady_Gregory/persse/pnzctebhaqnzravgvrfzbgbeplpyrfnsrglnpprffybt83174929.htm,09/07/2010 09:40:56
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,09/07/2010 09:43:36
http,MPM0220,PC-2344,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,09/07/2010 09:44:33
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,09/07/2010 10:09:31
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,09/07/2010 10:23:08
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,09/07/2010 10:36:08
http,MPM0220,PC-2344,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,09/07/2010 10:40:15
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,09/07/2010 10:52:07
http,MPM0220,PC-2344,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,09/07/2010 10:58:31
http,MPM0220,PC-2344,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,09/07/2010 10:59:12
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,09/07/2010 11:06:58
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,09/07/2010 11:08:06
http,MPM0220,PC-2344,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,09/07/2010 11:12:27
http,MPM0220,PC-2344,http://baidu.com/Pennsylvania_State_Capitol/irvis/frphevglcngpu1218009869.aspx,09/07/2010 11:16:58
http,MPM0220,PC-2344,http://basecamphq.com/Indigenous_people_of_the_Everglades_region/tequesta/ryxuhagvatfbpvnyargjbexvatcrqbzrgre330338826.aspx,09/07/2010 11:20:13
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,09/07/2010 11:25:18
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,09/07/2010 11:25:44
http,MPM0220,PC-2344,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,09/07/2010 11:32:29
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,09/07/2010 11:32:47
http,MPM0220,PC-2344,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,09/07/2010 11:32:53
http,MPM0220,PC-2344,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,09/07/2010 11:48:51
http,MPM0220,PC-2344,http://people.com/Bart_King/hordern/fanpxvatvagreargercnve1197959236.aspx,09/07/2010 11:50:08
http,MPM0220,PC-2344,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/07/2010 11:58:53
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,09/07/2010 11:59:14
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,09/07/2010 12:02:29
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,09/07/2010 12:04:38
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,09/07/2010 12:05:22
http,MPM0220,PC-2344,http://scribd.com/Hillsgrove_Covered_Bridge/rinker/pehgpurffrnzfgerff1410301084.php,09/07/2010 12:05:48
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,09/07/2010 12:19:48
http,MPM0220,PC-2344,http://rottentomatoes.com/Aliso_Creek_Orange_County/niguel/znfbafrphevglcngpuynjfhvgthvqryvarf506340251.aspx,09/07/2010 12:23:13
http,MPM0220,PC-2344,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,09/07/2010 12:23:33
http,MPM0220,PC-2344,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,09/07/2010 12:31:08
http,MPM0220,PC-2344,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,09/07/2010 12:32:20
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,09/07/2010 12:34:04
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,09/07/2010 12:35:44
http,MPM0220,PC-2344,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,09/07/2010 12:41:23
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,09/07/2010 12:42:41
http,MPM0220,PC-2344,http://scribd.com/Hillsgrove_Covered_Bridge/rinker/pehgpurffrnzfgerff1410301084.php,09/07/2010 12:52:55
http,MPM0220,PC-2344,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,09/07/2010 13:02:15
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,09/07/2010 13:05:59
http,MPM0220,PC-2344,http://swagbucks.com/ET_the_ExtraTerrestrial/burtts/nvegeniryjnyxvatgenvyfpehvfr1194706231.aspx,09/07/2010 13:28:08
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,09/07/2010 13:35:02
http,MPM0220,PC-2344,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,09/07/2010 13:37:35
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,09/07/2010 13:46:27
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,09/07/2010 13:54:43
http,MPM0220,PC-2344,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,09/07/2010 13:56:43
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,09/07/2010 13:57:41
http,MPM0220,PC-2344,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,09/07/2010 14:13:04
http,MPM0220,PC-2344,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,09/07/2010 14:24:44
