logon,AKR0057,PC-2879,Logon,08/11/2010 07:48:00
logon,AKR0057,PC-2879,Logon,08/11/2010 12:08:48
logon,AKR0057,PC-2879,Logoff,08/11/2010 19:14:00
file,AKR0057,PC-2879,ZVA9L4XF.doc,08/11/2010 17:02:11
file,AKR0057,PC-2879,HGD483FH.pdf,08/11/2010 17:03:25
http,AKR0057,PC-2879,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,08/11/2010 07:50:24
http,AKR0057,PC-2879,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/11/2010 08:04:43
http,AKR0057,PC-2879,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/11/2010 08:12:06
http,AKR0057,PC-2879,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/11/2010 08:12:37
http,AKR0057,PC-2879,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,08/11/2010 08:14:24
http,AKR0057,PC-2879,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,08/11/2010 08:16:06
http,AKR0057,PC-2879,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,08/11/2010 08:19:50
http,AKR0057,PC-2879,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/11/2010 08:29:21
http,AKR0057,PC-2879,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,08/11/2010 08:33:21
