logon,AAL0706,PC-5282,Logon,02/14/2011 07:35:00
logon,AAL0706,PC-5282,Logoff,02/14/2011 16:58:00
http,AAL0706,PC-5282,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,02/14/2011 09:22:16
http,AAL0706,PC-5282,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/14/2011 09:26:57
http,AAL0706,PC-5282,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,02/14/2011 10:52:55
http,AAL0706,PC-5282,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/14/2011 11:33:22
http,AAL0706,PC-5282,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,02/14/2011 14:20:43
http,AAL0706,PC-5282,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,02/14/2011 14:21:02
http,AAL0706,PC-5282,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,02/14/2011 14:35:07
http,AAL0706,PC-5282,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/14/2011 15:57:59
http,AAL0706,PC-5282,http://msn.com/Epaminondas/pelopidas/pbzchgrenvqrqqrfvtapngtencuvpnyhfrevagresnprfnsrgl1222088144.jsp,02/14/2011 16:40:05
http,AAL0706,PC-5282,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,02/14/2011 16:47:38
email,AAL0706,PC-5282,April_A_Levy@sbcglobal.net,Galena.D.Francis@hotmail.com;XLB73@comcast.net;Ann.J.Potts@bellsouth.net;Brandon.H.Nicholson@charter.net,31757,0,02/14/2011 16:45:49
