 -0.21288173  0.        ],
2010-09-21.csv,[ 0.         -0.07412493  0.          0.         -0.66078549  0.          0.
 -0.10371589  0.          0.         -0.18930394  0.         -0.12401565
 -0.21227914  0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.         -0.65966453  0.          0.
 -0.10345652  0.          0.         -0.18877676  0.         -0.12367377
 -0.21168164  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.         -0.6584989   0.          0.
 -0.10522275  0.          0.         -0.18825396  0.         -0.1233347
 -0.21108915  0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.         -0.6572924   0.          0.
 -0.10291923  0.          0.         -0.18773547  0.         -0.1229984
 -0.21050159  0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.         -0.65604856  0.          0.
 -0.10266574  0.          0.         -0.18722123  0.         -0.12266484
 -0.20991891  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.         -0.65477065  0.          0.
 -0.1024141   0.          0.         -0.18671119  0.         -0.12233398
 -0.20934104  0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.         -0.65346167  0.          0.
 -0.10216427  0.          0.         -0.18620529  0.         -0.12200578
 -0.20876791  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.          1.1746277   0.          0.
 -0.10191625  0.          0.         -0.18570347  0.         -0.12168021
 -0.20819945  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.         -0.65543592  0.          0.
 -0.10167     0.          0.         -0.18520568  0.         -0.12135723
 -0.2076356   0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.          1.16961291  0.          0.
 -0.1014255   0.          0.          3.99940303  0.         -0.12103681
 -0.20707631  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.         -0.65735834  0.          0.
 -0.10118274  0.          0.         -0.1979883   0.         -0.12071891
 -0.20652151  0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.          1.16470933  0.          0.
 -0.10289153  0.          0.         -0.19746412  0.         -0.12040351
 -0.20597113  0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.         -0.65923052  0.          0.
 -0.10067987  0.          0.         -0.19694406  0.         -0.12009056
 -0.20542513  0.        ],
2010-10-08.csv,[ 0.         -0.07161149  0.          0.         -0.65798827  0.          0.
 -0.10044239  0.          0.         -0.19642809  0.         -0.11978005
 -0.20488345  0.        ],
2010-10-11.csv,[ 0.         -0.07142857  0.          0.         -0.65671697  0.          0.
 -0.10020657  0.          0.         -0.19591614  0.         -0.11947192
 -0.20434602  0.        ],
2010-10-12.csv,[ 0.         -0.07124705  0.          0.          1.17611228  0.          0.
 -0.09997238  0.          0.         -0.19540817  0.         -0.11916617
 -0.20381279  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.         -0.65860239  0.          0.
 -0.09973981  0.          0.         -0.19490412  0.         -0.11886275
 -0.20328371  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.         -0.65733397  0.          0.
 -0.09950883  0.          0.         -0.19440394  0.         -0.11856163
 -0.20275873  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.         -0.65604038  0.          0.
 -0.09927944  0.          0.         -0.19390759  0.         -0.11826279
 -0.20223779  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.         -0.65472388  0.          0.
 -0.09905161  0.          0.         -0.19341501  0.         -0.1179662
 -0.20172083  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.         -0.65338653  0.          0.
 -0.09882532  0.          0.         -0.19292617  0.         -0.11767183
 -0.20120782  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.         -0.65203027  0.          0.
 -0.09860057  0.          0.         -0.192441    0.          4.36066358
  0.17422692  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          1.20977782  0.          0.
 -0.09837732  0.          0.         -0.19195947  0.         -0.13338279
 -0.20203669  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.         -0.65400518  0.          0.
 -0.09815557  0.          0.         -0.19148153  0.         -0.13305448
 -0.20153254  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.         -0.65265646  0.          0.
 -0.09978308  0.          0.         -0.19100714  0.         -0.13272859
 -0.20103215  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.         -0.65129148  0.          0.
 -0.09769628  0.          0.         -0.19053625  0.         -0.13240508
 -0.20053546  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          1.21954703  0.          0.
 -0.09747908  0.          0.         -0.19006882  0.         -0.13208393
 -0.20004243  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.         -0.65326864  0.          0.
 -0.0972633   0.          0.         -0.1896048   0.         -0.1317651
 -0.19955301  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.         -0.65191201  0.          0.
 -0.09704894  0.          0.         -0.18914417  0.         -0.13144856
 -0.19906716  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.         -0.65054144  0.          0.
 -0.09683598  0.          0.         -0.18868687  0.         -0.1311343
 -0.19858483  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          1.22892684  0.          0.
 -0.0966244   0.          0.         -0.18823286  0.         -0.13082228
 -0.19810599  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.         -0.65251895  0.          0.
 -0.09641419  0.          0.         -0.18778212  0.         -0.13051247
 -0.19763059  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          1.22412048  0.          0.
 -0.09620533  0.          0.         -0.18733459  0.         -0.13020486
 -0.19715859  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.         -0.65445278  0.          0.
 -0.09380435  0.          0.         -0.18689024  0.         -0.12989941
 -0.19668995  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          1.21941421  0.          0.
 -0.09756391  0.          0.         -0.18644903  0.         -0.12959609
 -0.19622463  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.         -0.65634411  0.          0.
 -0.09553542  0.          0.         -0.18601093  0.         -0.1292949
 -0.1957626   0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.         -0.65502561  0.          0.
 -0.09533248  0.          0.         -0.18557589  0.         -0.12899579
 -0.1953038   0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.         -0.65369381  0.          0.
 -0.09692     0.          0.         -0.18514389  0.         -0.12869875
 -0.19484822  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.          1.22848293  0.          0.
 -0.09491183  0.          0.          4.11953453  0.         -0.12840375
 -0.1943958   0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          1.21713165  0.          0.
 -0.09471283  0.          0.         -0.19639544  0.         -0.12811077
 -0.19394651  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.         -0.65872838  0.          0.
 -0.09628857  0.          0.         -0.19594306  0.         -0.12781978
 -0.19350032  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.         -0.65743826  0.          0.
 -0.09430029  0.          0.         -0.19549379  0.         -0.12753077
 -0.19305719  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.         -0.65613482  0.          0.
 -0.09410509  0.          0.         -0.19504759  0.          0.09855185
 -0.19730804  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.          1.22606286  0.          0.
 -0.09391109  0.          0.         -0.19460442  0.          4.35960298
  0.20846755  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.         -0.6579679   0.          0.
 -0.09371828  0.          0.         -0.19416426  0.         -0.14188525
 -0.1934778   0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.         -0.65667196  0.          0.
 -0.09527021  0.          0.         -0.19372706  0.         -0.14157066
  5.22927928  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.         -0.65536457  0.          0.
 -0.09331855  0.          0.         -0.1932928   0.         -0.14125815
 -0.20431744  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.          1.234662    0.          0.
 -0.09312935  0.          0.         -0.19286144  0.         -0.1409477
 -0.20386157  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          1.22379657  0.          0.
 -0.09294128  0.          0.         -0.19243295  0.         -0.14063928
 -0.20340873  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.          1.21300906  0.          0.
 -0.09447593  0.          0.         -0.1920073   0.         -0.14033288
 -0.20295889  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.         -0.66324193  0.          0.
 -0.09255137  0.          0.         -0.19158446  0.         -0.14002848
 -0.20251201  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.          1.20882377  0.          0.
 -0.09236677  0.          0.         -0.1911644   0.         -0.13972604
 -0.20206807  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.          1.19821459  0.          0.
 -0.09218327  0.          0.          4.07964555  0.         -0.13942555
 -0.20162703  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.         -0.66776235  0.          0.
 -0.09200085  0.          0.         -0.20149966  0.         -0.139127
 -0.20118885  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.          1.19421279  0.          0.
 -0.09351267  0.          0.          3.93786875  0.         -0.13883035
 -0.20075352  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.         -0.66936037  0.          0.
 -0.09162261  0.          0.         -0.21127605  0.         -0.13853559
 -0.20032099  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.         -0.66819779  0.          0.
 -0.09144348  0.          0.         -0.2108198   0.         -0.13824269
 -0.19989124  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.          1.19672947  0.          0.
 -0.0912654   0.          0.          3.81969938  0.         -0.13795165
 -0.19946424  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.          1.18642598  0.          0.
 -0.09108834  0.          0.         -0.22008833  0.         -0.13766244
 -0.19903996  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.         -0.67245902  0.          0.
 -0.0909123   0.          0.         -0.21961757  0.         -0.13737503
 -0.19861837  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.          1.18263654  0.          0.
 -0.09073727  0.          0.         -0.21914982  0.         -0.13708942
 -0.19819944  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.         -0.67396123  0.          0.
 -0.09056324  0.          0.         -0.21868503  0.         -0.13680558
 -0.19778315  0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.          1.17891363  0.          0.
 -0.0903902   0.          0.         -0.21822318  0.         -0.1365235
 -0.19736947  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.         -0.67543304  0.          0.
 -0.09021814  0.          0.         -0.21776424  0.         -0.13624315
 -0.19695836  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.         -0.67435034  0.          0.
 -0.09004705  0.          0.         -0.21730817  0.         -0.13596452
 -0.19654981  0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.         -0.67324899  0.          0.
 -0.08987692  0.          0.         -0.21685495  0.         -0.13568759
 -0.19614378  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.         -0.6721304   0.          0.
 -0.08970775  0.          0.         -0.21640455  0.         -0.01800782
 -0.19882593  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.          1.19405626  0.          0.
 -0.08953952  0.          0.         -0.21595693  0.         -0.13558959
 -0.1953256   0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.         -0.67363047  0.          0.
 -0.08937223  0.          0.         -0.21551208  0.         -0.13531732
 -0.1949271   0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.          1.1903854   0.          0.
 -0.08920586  0.          0.         -0.21506996  0.         -0.13504668
 -0.19453102  0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.         -0.67510145  0.          0.
 -0.08904042  0.          0.         -0.21463053  0.         -0.13477766
 -0.19413734  0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.         -0.67400334  0.          0.
 -0.08887588  0.          0.         -0.21419379  0.         -0.13451024
  5.20427735  0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.         -0.67288953  0.          0.
 -0.08871225  0.          0.         -0.2137597   0.         -0.1342444
 -0.20388293  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.         -0.67176123  0.          0.
 -0.08854951  0.          0.         -0.21332822  0.         -0.13398013
 -0.20347348  0.        ],
2011-01-10.csv,[ 0.         -0.0625      0.          0.         -0.67061956  0.          0.
 -0.08838766  0.          0.         -0.21289935  0.         -0.13371741
 -0.20306648  0.        ],
2011-01-11.csv,[ 0.         -0.06237829  0.          0.         -0.66946559  0.          0.
 -0.08822668  0.          0.         -0.21247304  0.         -0.13345624
 -0.20266191  0.        ],
2011-01-12.csv,[ 0.         -0.06225728  0.          0.         -0.66830034  0.          0.
 -0.08806658  0.          0.         -0.21204928  0.         -0.13319658
 -0.20225974  0.        ],
2011-01-13.csv,[ 0.         -0.06213698  0.          0.         -0.66712474  0.          0.
 -0.08790734  0.          0.         -0.21162804  0.         -0.13293844
 -0.20185995  0.        ],
2011-01-14.csv,[ 0.         -0.06201737  0.          0.         -0.66593969  0.          0.
 -0.08774895  0.          0.         -0.21120929  0.         -0.13268179
 -0.20146252  0.        ],
2011-01-17.csv,[ 0.         -0.06189845  0.          0.         -0.66474603  0.          0.
 -0.08759141  0.          0.         -0.21079302  0.         -0.13242662
 -0.20106742  0.        ],
2011-01-18.csv,[ 0.         -0.06178021  0.          0.         -0.66354455  0.          0.
 -0.08743472  0.          0.         -0.21037919  0.         -0.13217291
 -0.20067463  0.        ],
2011-01-19.csv,[ 0.         -0.06166264  0.          0.         -0.66233599  0.          0.
 -0.08727885  0.          0.         -0.20996778  0.         -0.13192066
 -0.20028414  0.        ],
2011-01-20.csv,[ 0.         -0.06154575  0.          0.         -0.66112107  0.          0.
 -0.08659754  0.          0.         -0.20955878  0.         -0.13166984
 -0.19989591  0.        ],
2011-01-21.csv,[ 0.         -0.06142951  0.          0.         -0.65990044  0.          0.
 -0.08694742  0.          0.         -0.20915215  0.         -0.13142045
 -0.19950992  0.        ],
2011-01-24.csv,[ 0.         -0.06131393  0.          0.          1.26113807  0.          0.
 -0.08679425  0.          0.         -0.20874787  0.         -0.13117247
 -0.19912616  0.        ],
2011-01-25.csv,[ 0.         -0.06119901  0.          0.         -0.66154363  0.          0.
 -0.08816212  0.          0.         -0.20834592  0.         -0.13092589
 -0.1987446   0.        ],
2011-01-26.csv,[ 0.         -0.06108472  0.          0.         -0.66033058  0.          0.
 -0.08799716  0.          0.         -0.20794628  0.         -0.13068069
 -0.19836522  0.        ],
2011-01-27.csv,[ 0.         -0.06097108  0.          0.         -0.65911271  0.          0.
 -0.08631245  0.          0.         -0.20754893  0.         -0.13043687
 -0.197988    0.        ],
2011-01-28.csv,[ 0.         -0.06085806  0.          0.         -0.65789057  0.          0.
 -0.08616262  0.          0.         -0.20715384  0.         -0.1301944
 -0.19761293  0.        ],
2011-01-31.csv,[ 0.         -0.06074567  0.          0.         -0.6566647   0.          0.
 -0.08601356  0.          0.         -0.206761    0.         -0.12995328
 -0.19723997  0.        ],
2011-02-01.csv,[ 0.         -0.06063391  0.          0.          1.27832699  0.          0.
 -0.08718988  0.          0.         -0.20637037  0.         -0.12971349
 -0.19686911  0.        ],
2011-02-02.csv,[ 0.         -0.06052275  0.          0.         -0.65832867  0.          0.
 -0.08720688  0.          0.         -0.20598195  0.         -0.12947502
 -0.19650034  0.        ],
2011-02-03.csv,[ 0.         -0.06041221  0.          0.         -0.65711097  0.          0.
 -0.08553744  0.          0.         -0.20559571  0.         -0.12923787
 -0.19613362  0.        ],
2011-02-04.csv,[ 0.         -0.06030227  0.          0.         -0.65589022  0.          0.
 -0.08539165  0.          0.         -0.20521163  0.         -0.12900201
  5.14567522  0.        ],
2011-02-07.csv,[ 0.         -0.06019293  0.          0.         -0.65466689  0.          0.
 -0.0852466   0.          0.         -0.20482969  0.         -0.12876744
 -0.20504569  0.        ],
2011-02-08.csv,[ 0.         -0.06008418  0.          0.         -0.6534414   0.          0.
 -0.08510228  0.          0.         -0.20444987  0.         -0.12853414
 -0.20466576  0.        ],
2011-02-09.csv,[ 0.         -0.05997601  0.          0.         -0.65221416  0.          0.
 -0.08495868  0.          0.         -0.20407215  0.         -0.1283021
 -0.20428793  0.        ],
2011-02-10.csv,[ 0.         -0.05986843  0.          0.          1.29970035  0.          0.
 -0.08481581  0.          0.         -0.20369652  0.         -0.12807132
 -0.20391217  0.        ],
2011-02-11.csv,[ 0.         -0.05976143  0.          0.         -0.65390495  0.          0.
 -0.08608706  0.          0.         -0.20332294  0.         -0.12784177
 -0.20353848  0.        ],
2011-02-14.csv,[ 0.         -0.059655    0.          0.         -0.65268636  0.          0.
 -0.08593371  0.          0.         -0.20295141  0.         -0.12761346
 -0.20316684  0.        ],
2011-02-15.csv,[ 0.         -0.05954913  0.          0.          1.30066474  0.          0.
 -0.08436783  0.          0.         -0.20258191  0.         -0.12738636
  4.96229165  0.        ],
2011-02-16.csv,[ 0.         -0.05944383  0.          0.          1.29186122  0.          0.
 -0.08422792  0.          0.         -0.20221441  0.         -0.12716047
 -0.21157902  0.        ],
2011-02-17.csv,[ 0.         -0.05933908  0.          0.         -0.65720716  0.          0.
 -0.0840887   0.          0.         -0.20184891  0.         -0.12693578
 -0.21119541  0.        ],
2011-02-18.csv,[ 0.         -0.05923489  0.          0.         -0.65600863  0.          0.
 -0.08535523  0.          0.         -0.20148537  0.         -0.12671227
 -0.21081388  0.        ],
2011-02-21.csv,[ 0.         -0.05913124  0.          0.         -0.65480833  0.          0.
 -0.08380065  0.          0.         -0.20112379  0.         -0.12648994
 -0.2104344   0.        ],
2011-02-22.csv,[ 0.         -0.05902813  0.          0.         -0.65360663  0.          0.
 -0.08366353  0.          0.         -0.20076414  0.         -0.12626878
 -0.21005697  0.        ],
2011-02-23.csv,[ 0.         -0.05892557  0.          0.          1.30254584  0.          0.
 -0.08352709  0.          0.         -0.20040642  0.         -0.12604877
 -0.20968155  0.        ],
2011-02-24.csv,[ 0.         -0.05882353  0.          0.         -0.65524855  0.          0.
 -0.0833913   0.          0.         -0.20005059  0.         -0.12582991
 -0.20930813  0.        ],
2011-02-25.csv,[ 0.         -0.05872202  0.          0.          1.29871948  0.          0.
 -0.08325617  0.          0.          4.09831103  0.         -0.12561218
 -0.20893671  0.        ],
2011-02-28.csv,[ 0.         -0.05862104  0.          0.          1.29020048  0.          0.
 -0.08312169  0.          0.          3.97447709  0.         -0.12539558
 -0.20856724  0.        ],
2011-03-01.csv,[ 0.         -0.05852057  0.          0.         -0.65963093  0.          0.
 -0.08298785  0.          0.         -0.21633163  0.         -0.12518009
 -0.20819973  0.        ],
2011-03-02.csv,[ 0.         -0.05842062  0.          0.         -0.65845793  0.          0.
 -0.08425012  0.          0.         -0.21595075  0.         -0.12496571
 -0.20783415  0.        ],
2011-03-03.csv,[ 0.         -0.05832118  0.          0.         -0.65728318  0.          0.
 -0.08271061  0.          0.         -0.21557187  0.         -0.12475243
 -0.20747049  0.        ],
2011-03-04.csv,[ 0.         -0.05822225  0.          0.          1.29595291  0.          0.
 -0.08257875  0.          0.          3.88273665  0.         -0.12454023
 -0.20710872  0.        ],
2011-03-07.csv,[ 0.         -0.05812382  0.          0.          1.28761006  0.          0.
 -0.08244752  0.          0.         -0.22302397  0.         -0.12432911
 -0.20674884  0.        ],
2011-03-08.csv,[ 0.         -0.05802589  0.          0.         -0.66157137  0.          0.
 -0.08231691  0.          0.         -0.22263564  0.         -0.12411907
 -0.20639083  0.        ],
2011-03-09.csv,[ 0.         -0.05792844  0.          0.          1.28402475  0.          0.
 -0.08218691  0.          0.         -0.22224932  0.         -0.12391008
 -0.20603467  0.        ],
2011-03-10.csv,[ 0.         -0.05783149  0.          0.         -0.6630933   0.          0.
 -0.08205752  0.          0.         -0.22186501  0.         -0.12370215
 -0.20568034  0.        ],
2011-03-11.csv,[ 0.         -0.05773503  0.          0.          1.28049579  0.          0.
 -0.08192874  0.          0.         -0.22148268  0.         -0.12349525
 -0.20532783  0.        ],
2011-03-14.csv,[ 0.         -0.05763904  0.          0.          1.27237166  0.          0.
 -0.08180056  0.          0.         -0.22110231  0.         -0.1232894
 -0.20497712  0.        ],
2011-03-15.csv,[ 0.         -0.05754353  0.          0.         -0.66719478  0.          0.
 -0.08167297  0.          0.         -0.22072389  0.         -0.12308456
 -0.2046282   0.        ],
2011-03-16.csv,[ 0.         -0.0574485   0.          0.         -0.66606983  0.          0.
 -0.08154598  0.          0.         -0.2203474   0.         -0.12288075
 -0.20428106  0.        ],
2011-03-17.csv,[ 0.         -0.05735393  0.          0.         -0.66494195  0.          0.
 -0.08141958  0.          0.         -0.21997283  0.         -0.12267794
 -0.20393567  0.        ],
2011-03-18.csv,[ 0.         -0.05725983  0.          0.         -0.66381154  0.          0.
 -0.08129376  0.          0.         -0.21960016  0.         -0.12247614
 -0.20359203  0.        ],
2011-03-21.csv,[ 0.         -0.0571662   0.          0.          1.2827607   0.          0.
 -0.08116851  0.          0.          3.84716552  0.         -0.12227532
 -0.20325011  0.        ],
2011-03-22.csv,[ 0.         -0.05707301  0.          0.         -0.66528558  0.          0.
 -0.08104384  0.          0.         -0.22667296  0.         -0.12207549
 -0.20290991  0.        ],
2011-03-23.csv,[ 0.         -0.05698029  0.          0.         -0.66416195  0.          0.
 -0.08091975  0.          0.         -0.22629173  0.          0.01433281
 -0.20576384  0.        ],
2011-03-24.csv,[ 0.         -0.05688801  0.          0.         -0.66303625  0.          0.
 -0.08079621  0.          0.         -0.22591241  0.         -0.12210102
 -0.20222337  0.        ],
2011-03-25.csv,[ 0.         -0.05679618  0.          0.         -0.66190883  0.          0.
 -0.08067324  0.          0.         -0.22553499  0.         -0.12190375
 -0.2018883   0.        ],
2011-03-28.csv,[ 0.         -0.0567048   0.          0.          1.29279346  0.          0.
 -0.08055082  0.          0.         -0.22515945  0.         -0.12170744
 -0.20155488  0.        ],
2011-03-29.csv,[ 0.         -0.05661385  0.          0.         -0.66338786  0.          0.
 -0.08042896  0.          0.         -0.22478578  0.         -0.12151207
 -0.2012231   0.        ],
2011-03-30.csv,[ 0.         -0.05652334  0.          0.         -0.66226738  0.          0.
 -0.08030765  0.          0.         -0.22441395  0.         -0.12131763
 -0.20089295  0.        ],
2011-03-31.csv,[ 0.         -0.05643326  0.          0.          1.29377956  0.          0.
 -0.08018688  0.          0.         -0.22404396  0.          1.93866759
 -0.18325928  0.        ],
2011-04-01.csv,[ 0.         -0.05634362  0.          0.         -0.66373391  0.          0.
 -0.08006665  0.          0.         -0.22367579  0.         -0.12666609
 -0.20028853  0.        ],
2011-04-04.csv,[ 0.         -0.0562544   0.          0.         -0.66262028  0.          0.
 -0.0812537   0.          0.         -0.22330943  0.         -0.12646584
 -0.19996361  0.        ],
2011-04-05.csv,[ 0.         -0.0561656   0.          0.         -0.66150543  0.          0.
 -0.07981739  0.          0.         -0.22294485  0.         -0.12626654
 -0.19964027  0.        ],
2011-04-06.csv,[ 0.         -0.05607722  0.          0.         -0.66038964  0.          0.
 -0.07969881  0.          0.         -0.22258205  0.         -0.12606818
 -0.1993185   0.        ],
